time,user_id,user_name,content,grade,fans_club
14:44:23,998827332731295,陪你向阳而生.,刚舔你包那个买枪,[等级19],[粉丝团 Lv11]
14:44:25,109881104951,包袱，剪的，锤,混出去一个[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:44:27,59348532870,贫僧法号：乱来,粉丝加油给信号枪  这样一把可以薅老黑百来块[捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],
14:44:31,883654378130478,释然,叛徒[捂脸],[等级17],[粉丝团 Lv10]
14:44:33,80340227971,安悠尘my🦌,混出去真快,[等级33],[粉丝团:张君雅 Lv15]
14:44:33,96635004296,TvTu_u🐰,枪马上过期了,[等级9],[粉丝团 Lv4]
14:44:34,1541960674579184,官方”,这场面太刺激了,[等级1],
14:44:38,111401782467,🐼,艺高人胆大,,
14:44:40,96958359487,村口,@海不曾怀疑夏的蓝 你认识北辞啊[捂脸][捂脸],[等级19],
14:44:41,883654378130478,释然,铁蛋叛徒[捂脸],[等级17],[粉丝团 Lv10]
14:44:45,73619249499,对咯～对咯～🌸,活捉铁蛋。再开一把,[等级12],[粉丝团 Lv9]
14:44:45,105905174109,楠木,老黑也出去了，听到丢雷又跑回来了[捂脸],[等级20],[粉丝团 Lv2]
14:44:47,76340495252,兰姆白化海星,每次看主播变成这个小熊嘎吱嘎吱的就很好笑[捂脸],[等级10],[粉丝团 Lv4]
14:44:47,97330506687,有缘路人,哈哈哈[捂脸],[等级28],[粉丝团 Lv11]
14:44:49,716523334534366,哇呜💋,哈哈哈哈,[等级15],[粉丝团 Lv12]
14:44:50,4168962075796024,空 白,[捂脸][捂脸],[等级20],[粉丝团 Lv15]
14:44:50,2792381482285619,玖🈷️💦,买枪,[等级1],
14:44:51,111186933811,槐序,小顾胆子太大了哈哈啥牛,[等级12],[粉丝团 Lv9]
14:44:52,59803129309,一只小陽yu.（必发财版）,哈哈哈哈哈哈,[等级21],[粉丝团 Lv13]
14:44:52,63411529871,丨丨丨,洞那也有卡嘛，铁蛋怎么活了,[等级25],[粉丝团 Lv11]
14:44:52,96996619230,顺风顺水！,怪菜园子,[等级11],[粉丝团 Lv11]
14:44:54,74773631902,悠悠南山🐬ʷᶻ,哈哈哈哈哈,[等级34],[粉丝团 Lv15]
14:44:57,7463683352035017785,熊大,出去的时候应该倒着走，往洞里开枪,[等级17],[粉丝团 Lv9]
14:44:58,94982471161,耷拉憨儿,洞口跟逛庙会一样[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv10]
14:45:00,104865729763,初心,最菜的还是活下来了[捂脸],[等级27],
14:45:00,62960975288,亦嗷瑶🐻,失效了,[等级16],
14:45:02,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:45:04,60743243189,浅夏.,你早就该把枪给他  [捂脸]  都抓你 这情况  你不能拿枪了,[等级12],[粉丝团 Lv10]
14:45:05,95019979573,土,过期了,,
14:45:08,2069731754390944,难懂.,好可爱,[等级15],[粉丝团 Lv12]
14:45:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:45:10,104235819711,ㅤㅤ🍃岁末拾三,上次被打哭的叫北辞。[笑哭][笑哭],[等级27],
14:45:12,103924248833,🎼無缺🎼,乱杀无语,[等级34],
14:45:14,4076632082752925,@理慧,过期了,[等级14],[粉丝团 Lv5]
14:45:15,69513036064,小小韩,哈哈,[等级13],[粉丝团 Lv10]
14:45:16,105013697388,🫧與世無爭,这把结束了,[等级18],[粉丝团 Lv11]
14:45:16,3112038884707555,宇宙56,想舔你,[等级2],
14:45:16,69797074890,瑞【十月二十九】,开金能出,[等级18],[粉丝团 Lv11]
14:45:17,92629296075,德性🤡,这什么游戏,[等级22],
14:45:19,3491642331119069,比心🫰🏻,失效了,[等级20],[粉丝团 Lv5]
14:45:20,94431992550,唐梦星河,哈哈 你这小人真可爱,[等级36],
14:45:20,66377808923,倩,买枪吧,[等级19],[粉丝团 Lv10]
14:45:20,104553073192,🇻🇮が海盗💫船🇻🇮,过期了，没用了,[等级19],[粉丝团 Lv5]
14:45:20,93220576427,駱强⁵¹⁰⁷⁴,过期了,[等级28],[粉丝团 Lv14]
14:45:21,110478212484,☞手心✋🏻☜,快来，打这小猴子[捂脸],[等级14],[粉丝团 Lv11]
14:45:21,1256059850205097,搜药小王子,买信号枪啊,[等级3],[粉丝团 Lv1]
14:45:21,110527293027,【柳哥】,我卖抢,[等级27],[粉丝团 Lv12]
14:45:21,3421277225762268,A韦小宝,失效了,[等级33],
14:45:21,80352507013,冣乂²⁰²⁶₀₉₂₄,@初心 最菜？,[等级26],[粉丝团 Lv15]
14:45:21,2494171180437380,^小白菜 ^,箱子可以出信号枪,[等级27],[粉丝团 Lv15]
14:45:22,53581141253,一汪情深ฅ՞•ﻌ•,没出过,[等级10],
14:45:23,62978378029,钟灵毓秀,复活枪快到时间了,[等级20],[粉丝团 Lv11]
14:45:23,103289834514,ZZZ_,粉色也有枪,[等级9],
14:45:24,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,还有时间吗,,
14:45:25,85882302007,ᵕ̈♡ 遥遥本垚🌱,互相打才有意思,[等级7],[粉丝团 Lv8]
14:45:25,2625259274516524,初孞☔️,信号强过期了,[等级19],[粉丝团 Lv12]
14:45:27,68422483360,深情不及久伴,@丨丨丨 死了，活外面了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
14:45:27,4499643040531264,yiqi7,箱子出金就有,[等级12],[粉丝团 Lv11]
14:45:34,52109878364,Dylan Yates Davis 🌊,可以把召回枪设置多一点,[等级15],[粉丝团 Lv12]
14:45:36,85882302007,ᵕ̈♡ 遥遥本垚🌱,都打4个人啥意思啊,[等级7],[粉丝团 Lv8]
14:45:39,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
14:45:40,3333364990352207,棐木,[看],[等级4],
14:45:40,4410845128828888,地狱小魔,哈哈哈哈哈哈哈哈,[等级25],[粉丝团 Lv11]
14:45:42,111156712881,玫茉儿,[捂脸][黑脸],[等级18],[粉丝团 Lv10]
14:45:43,76340495252,兰姆白化海星,走好走好,[等级10],[粉丝团 Lv4]
14:45:43,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸],[等级3],
14:45:44,477608512323693,扣波小6,张老黑你自拿枪，让队友拿啊,[等级3],
14:45:45,104167210360,晚风吟.,护卫队呢,[等级22],[粉丝团 Lv10]
14:45:47,4283299573544872,贫僧☞法号戒色,还有一局,[等级29],[粉丝团 Lv5]
14:45:47,98800513551,牛帅的春天,可以了,[等级22],[粉丝团 Lv11]
14:45:47,93021516199,小麦兜🐷,[捂脸][捂脸],[等级21],
14:45:47,91657182053,爱旅行的岳先森,再来一把,,
14:45:48,22212740075,十五,下班,[等级14],[粉丝团 Lv11]
14:45:49,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:45:50,3333364990352207,棐木,吃了一把也可以了,[等级4],
14:45:50,102270103789,穗安呀,再来一把,[等级13],[粉丝团 Lv8]
14:45:51,92523319003,贵州汽车赵主任,再来,[等级23],[粉丝团 Lv10]
14:45:52,104865729763,初心,太菜了[捂脸],[等级27],
14:45:52,59824103669,咪,哈哈哈,[等级14],[粉丝团 Lv10]
14:45:52,3784947015354926,三月🌙,两把,[等级13],[粉丝团 Lv11]
14:45:53,3963069764481469,小企鹅子,两把吧,[等级17],[粉丝团 Lv10]
14:45:53,893244163233079,啊这。。。,得劲不,[等级2],
14:45:53,103442798670,夜...dz,2把,[等级14],[粉丝团 Lv11]
14:45:53,94427995621,飞屋环游,2把,[等级5],[粉丝团 Lv3]
14:45:54,91657182053,爱旅行的岳先森,还没到时间,,
14:45:54,94982471161,耷拉憨儿,两把吧,[等级38],[粉丝团 Lv10]
14:45:55,50999365487,禾🌾,下班,[等级17],[粉丝团 Lv10]
14:45:55,3601614527542499,温和✨星星,2,[等级16],[粉丝团 Lv12]
14:45:55,782461558602846,孬,你这些粉都有实力呀！,[等级13],[粉丝团 Lv10]
14:45:55,67535712021,如何采摘大勋花？,我们看的挺开心,[等级9],[粉丝团 Lv10]
14:45:55,104167210360,晚风吟.,搞两队护卫队[捂脸],[等级22],[粉丝团 Lv10]
14:45:55,59824103669,咪,精彩,[等级14],[粉丝团 Lv10]
14:45:56,102270103789,穗安呀,再来一把,[等级13],[粉丝团 Lv8]
14:45:56,1948759099715416,〝桃夭,再来一把,[等级9],[粉丝团 Lv5]
14:45:56,108617582166,金元哥,粉丝还是有高手的,[等级33],[粉丝团 Lv14]
14:45:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:45:57,110277570700,moment—FF,把老黑尿都给打出来了[看],[等级10],[粉丝团 Lv10]
14:45:57,4154409867032380,寨主在东林,两把,[等级22],[粉丝团 Lv10]
14:45:57,1895194513901262,陈皮皮⁵¹⁰⁷⁴,2把,[等级28],[粉丝团 Lv16]
14:45:57,106486406379,ල᭄自由࿐随心,吃两把,[等级2],
14:45:57,62415686966,扶瑶。,吃两把,[等级8],[粉丝团 Lv6]
14:45:57,3333364990352207,棐木,[看],[等级4],
14:45:57,73925689617,家电清洗家具维修,还是第一把,[等级20],[粉丝团 Lv2]
14:45:58,71126905166,抖音小肋手,两把,[等级9],[粉丝团 Lv10]
14:45:59,62978378029,钟灵毓秀,吃了两把鸡,[等级20],[粉丝团 Lv11]
14:45:59,2700008501543597,pikapika,两把鸡[看],[等级28],[粉丝团 Lv15]
14:45:59,893244163233079,啊这。。。,我是老吴,[等级2],
14:45:59,70968057947,MingMing,还得是假车库,[等级27],[粉丝团 Lv11]
14:45:59,1970778897389319,将百合写成故事,2吧,,
14:45:59,100632191540,佐助呀！,打的你青叫唤,[等级32],[粉丝团 Lv6]
14:45:59,4424872983274371,雾眠眠,两把,[等级26],[粉丝团 Lv13]
14:45:59,2551315406265917,星期,两把,[等级29],[粉丝团 Lv15]
14:46:00,52670428579,我奶常扇赵子龙,吃了2把,[等级13],[粉丝团 Lv9]
14:46:00,1948759099715416,〝桃夭,再来一把,[等级9],[粉丝团 Lv5]
14:46:00,4283299573544872,贫僧☞法号戒色,两把鸡,[等级29],[粉丝团 Lv5]
14:46:01,105905174109,楠木,不是两把吗？,[等级20],[粉丝团 Lv2]
14:46:01,102469975321,✨名门⭐️,二把鸡[看][看][看],[等级19],[粉丝团 Lv15]
14:46:01,66672197795,過客,两把,[等级34],[粉丝团 Lv4]
14:46:01,96778177109,小张不嚣张⍥,还有一把,[等级24],[粉丝团 Lv7]
14:46:02,66624217824,᭄自由ঞৣঁ如风᭄🍻,多么痛的领悟[捂脸],[等级14],[粉丝团 Lv6]
14:46:02,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,只能说，现在的粉丝有点强,[等级34],[粉丝团 Lv16]
14:46:03,3570828853122856,6888,温柔一点[捂脸][捂脸][捂脸],[等级39],[粉丝团 Lv8]
14:46:03,66956542408,刚哥  ~,15分钟足够了,[等级20],[粉丝团 Lv15]
14:46:03,2872385415687143,浮生.𝑺,人数你调少一些50人,[等级22],
14:46:03,1948759099715416,〝桃夭,再来一把,[等级9],[粉丝团 Lv5]
14:46:03,2727207128538584,用户210189805002,还有一把,[等级4],[粉丝团 Lv4]
14:46:03,1354242022988311,三哥,两把鸡,[等级13],[粉丝团 Lv8]
14:46:03,75407573552,Hello  “深情”,下班,[等级24],[粉丝团 Lv11]
14:46:03,3362752872321256,墨染白尘羽,房间号，我也来，哈哈,[等级18],
14:46:03,98574005131,心静自然凉,2把,[等级18],[粉丝团 Lv13]
14:46:04,1472949507336727,安安儿…❤️,2把鸡,[等级16],[粉丝团 Lv6]
14:46:05,1869585526822984,元宝是只金毛,粉丝不好打[捂脸],[等级11],
14:46:05,1881983920385927,希芙,你前面嚣张的嘴脸呢[看],[等级4],
14:46:05,91657182053,爱旅行的岳先森,还没到时间,,
14:46:06,4196217367083853,别跟他多话，直接扣,开个延迟多好,[等级7],[粉丝团 Lv3]
14:46:06,61854389878,LJG255,炸一下鱼塘,[等级19],[粉丝团 Lv6]
14:46:06,95630049825,老廖,两把,[等级29],[粉丝团 Lv15]
14:46:07,71830617955,認生若如初見,2把,[等级31],[粉丝团 Lv16]
14:46:08,1240696054355464,用户6852058010724,怎么不说话了  老黑,[等级32],[粉丝团 Lv3]
14:46:08,2497699454393470,肉丝,粉丝越来越团结了，所以不好打了[捂脸],[等级9],[粉丝团 Lv11]
14:46:09,358921087755200,云哥,再来一局,[等级14],[粉丝团 Lv10]
14:46:10,98177409430,那个汉子,下班,[等级9],[粉丝团 Lv10]
14:46:10,1948759099715416,〝桃夭,再来一把,[等级9],[粉丝团 Lv5]
14:46:10,88125133521,我的世界,再来一把,[等级8],[粉丝团 Lv8]
14:46:10,109103500661,🌜 云ᰔᩚ曦꧔ꦿ   🌛,就应该有2~4队的猪猪队保护，其余的来攻,[等级40],
14:46:10,91966496848,張。,生意做起来,[等级21],[粉丝团 Lv12]
14:46:10,94426266407,腋毛爆炒蟑螂腿,吃两把,[等级29],[粉丝团 Lv4]
14:46:10,71126905166,抖音小肋手,第一把也吃鸡啦,[等级9],[粉丝团 Lv10]
14:46:11,2431749724054339,小.z,今天的鸡香[捂脸],[等级31],[粉丝团 Lv15]
14:46:12,1226681822751486,大仙儿的日常,来一把,[等级17],
14:46:12,98574005131,心静自然凉,2把鸡,[等级18],[粉丝团 Lv13]
14:46:12,499606936885364,用户6581129755098,还可打3把,[等级3],[粉丝团 Lv4]
14:46:12,106486406379,ල᭄自由࿐随心,第一把和第三把,[等级2],
14:46:12,85018837708,柱哥⁸⁰⁰⁸,再来,[等级31],[粉丝团 Lv13]
14:46:13,92463776669,Nic  ✍  （crush）,第一把嚣张呢，还加价，现在打的你找不着北了吧[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
14:46:14,55189625272,Yiliqii,没准备好,[等级15],[粉丝团 Lv2]
14:46:14,2038925607315956,大炮哥,下班,[等级7],[粉丝团 Lv8]
14:46:14,1020812828351704,余生随缘,两把鸡,[等级8],
14:46:17,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,四个人对付一群人有点干不过的，除非八个人对付一群[捂脸],[等级13],[粉丝团 Lv11]
14:46:18,3329085851,啊呀,搞一队卧底，专门搜装备,[等级7],[粉丝团 Lv5]
14:46:18,102057833976,就事论事,这是铁粉还是黑粉啊？,[等级7],[粉丝团 Lv8]
14:46:19,70192679415,༺輝༻,枪给小顾,[等级17],[粉丝团 Lv11]
14:46:19,2035912543049022,小丸子,下班下班下班下班下班下班下班下班下班[捂脸][捂脸][捂脸],[等级22],
14:46:20,75572883274,芥末辣,开延迟吧,[等级30],
14:46:20,74759078136,南枝向晚,得劲不，老吴太阴带我蹲你了,[等级21],[粉丝团 Lv8]
14:46:20,3663228569664605,天空无云,@孬 有陪玩,[等级15],[粉丝团 Lv11]
14:46:20,66956542408,刚哥  ~,第一把还不适应，让你侥幸了,[等级20],[粉丝团 Lv15]
14:46:21,88125133521,我的世界,来来来,[等级8],[粉丝团 Lv8]
14:46:23,64273803026,XYZ,密码是啥,[等级11],[粉丝团 Lv2]
14:46:24,4283299573544872,贫僧☞法号戒色,最后一句,[等级29],[粉丝团 Lv5]
14:46:24,70612452019,一直在路上,先黑屏两分钟,[等级23],[粉丝团 Lv9]
14:46:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@一起吃肯德基吗 谢谢大哥[比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
14:46:26,71126905166,抖音小肋手,@一起吃肯德基吗 谢谢老板,[等级9],[粉丝团 Lv10]
14:46:27,1947978329753758,小满妈妈,防空洞确实无敌就是你们要出去,[等级13],[粉丝团 Lv10]
14:46:28,53581141253,一汪情深ฅ՞•ﻌ•,她四个这么猛有护卫队还怎么打,[等级10],
14:46:28,1881983920385927,希芙,我还是喜欢你桀骜不驯的样子[看],[等级4],
14:46:28,68592270617,小王,把老黑按在地上摩擦,[等级4],
14:46:30,3032895024544860,天元⁸⁷,再来亿把,[等级27],[粉丝团 Lv10]
14:46:31,88125133521,我的世界,开开开,[等级8],[粉丝团 Lv8]
14:46:34,96958359487,村口,洞是北辞老家[捂脸][捂脸][捂脸],[等级19],
14:46:35,637355574427838,²⁰²⁶妄我𖠚ᐝ,，,[等级42],[粉丝团 Lv10]
14:46:37,100264533746,谙💎咫,估计有总指挥,[等级12],[粉丝团 Lv10]
14:46:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:46:48,59260357003,✨罗某某✨,一起上争取再打一把,[等级18],[粉丝团 Lv11]
14:46:54,1072716499657160,可望,屁，你下洞不就是找死吗[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
14:46:55,79095908769,时倾,叫队友留两个在外面乱杀,[等级30],
14:46:57,80352507013,冣乂²⁰²⁶₀₉₂₄,瞬间满人[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
14:46:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:46:58,2305045017404024,🌈🌈是思吖,你有枪给队友,[等级15],[粉丝团 Lv3]
14:46:59,76053653455,甜甜不吃甜,怎么进,[等级29],[粉丝团 Lv10]
14:47:03,105463503267,我的名字,瞬间满了,[等级15],[粉丝团 Lv10]
14:47:03,2489757920138494,辣条鱼仔QQ糖,守防空洞是可以的,[等级18],[粉丝团 Lv8]
14:47:06,106154257281,风中的胭脂味,弄个直播车，不参战观战,[等级4],[粉丝团 Lv2]
14:47:08,69797074890,瑞【十月二十九】,哈哈哈,[等级18],[粉丝团 Lv11]
14:47:12,883654378130478,释然,大咪在更有节目了[捂脸],[等级17],[粉丝团 Lv10]
14:47:12,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅闪耀送送[比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
14:47:15,4369886819132169,哈喽小姐,大咪这两天干什么去了,[等级10],[粉丝团 Lv10]
14:47:16,725333887420765,Shsvsvs,我的338和召回,[等级2],
14:47:17,4162095481363833,💋拉拉😘,还不如玩一场经典模式50V50，一点效果节目效果都没有,,
14:47:19,2201666921968683,Naisi❤️,终于10级了[捂脸],[等级24],[粉丝团 Lv10]
14:47:20,80756517633,ATimi,把地图隐藏了,[等级8],[粉丝团 Lv8]
14:47:21,63210386404,oor,@甜甜不吃甜 密码,[等级4],[粉丝团 Lv4]
14:47:23,1887181308438583,晓枫,我是雅马哈我要玩[比心][比心][比心][比心][比心],[等级14],[粉丝团 Lv1]
14:47:28,111177217836,华华,别嚣张，一嚣张就嘎,[等级2],
14:47:29,100399805351,悲伤小土豆,活不过  落地成盒,[等级24],[粉丝团 Lv13]
14:47:30,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:47:32,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:47:32,55159220102,BWRZ（记录美好）,小y能不能行[看][大笑][大笑][大笑][大笑][大笑],[等级36],[粉丝团:张君雅 Lv16]
14:47:33,2796778580872318,xing ✘ 微醺  刚好,跳伞先黑屏,[等级20],
14:47:36,80352507013,冣乂²⁰²⁶₀₉₂₄,@🌜 云ᰔᩚ曦꧔ꦿ   🌛 她自己要1打96[捂脸],[等级26],[粉丝团 Lv15]
14:47:37,4176382103654923,俄罗斯阿荣,@哈喽小姐 生孩子去了,[等级25],
14:47:37,1072716499657160,可望,你服了没[捂脸][捂脸],[等级17],[粉丝团 Lv11]
14:47:38,64544016756,封²⁰²⁶,我来干,[等级28],[粉丝团 Lv4]
14:47:38,71126905166,抖音小肋手,闭麦[捂脸],[等级9],[粉丝团 Lv10]
14:47:39,2431749724054339,小.z,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
14:47:43,101965747148,宝贝儿,怎么进这个房间啊,[等级12],[粉丝团 Lv10]
14:47:43,74384873108843,☾⋆᭄ 神说要有光💋,上局我挤进去了[捂脸][捂脸],[等级25],[粉丝团 Lv6]
14:47:44,1261852293861213,路过,开全麦[看],[等级5],
14:47:44,73645450218,PF,虎狼之词,[等级24],
14:47:45,105905174109,楠木,把观众席关了,[等级20],[粉丝团 Lv2]
14:47:46,71126905166,抖音小肋手,闭麦喊[捂脸],[等级9],[粉丝团 Lv10]
14:47:48,310488211662580,🔔宝藏,@💋拉拉😘 我都笑麻了 还没节目效果呢？,[等级6],[粉丝团 Lv9]
14:47:48,2792381482285619,玖🈷️💦,我来干,[等级1],
14:47:49,94431992550,唐梦星河,你脱了,[等级36],
14:47:51,1530976442254383,带五个孤儿住天桥底下,待会又被一群大汉揍,[等级27],[粉丝团 Lv10]
14:47:51,421826033630452,ヅ饭团子🍡,一起干,[等级2],
14:47:59,2796778580872318,xing ✘ 微醺  刚好,收完物资再开,[等级20],
