time,user_id,user_name,content,grade,fans_club
2026-05-08 23:05:11,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-08 23:05:13,1442169659595751,半夜骑壮壮妈过马路撞翻牛爷爷🌝,这是ou  yes吗？,[等级4],[粉丝团 Lv3]
2026-05-08 23:05:21,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-08 23:05:25,111538873933,He🙃仙森,油箱几枪就爆炸了？？？？,[等级15],
2026-05-08 23:05:26,97249988834,乱賊之勇,笑得时候是真声，不一样[捂脸],[等级15],[粉丝团 Lv7]
2026-05-08 23:05:28,104579232313,葛富贵,一楼,[等级29],[粉丝团 Lv4]
2026-05-08 23:05:30,59875172440,予她久伴i,Oh yes come on baby oh no,[等级1],
2026-05-08 23:05:33,97707614257,🐉🐴,看看,[等级4],[粉丝团 Lv1]
2026-05-08 23:05:36,3934507317863532,一个从人民中走出来的普通人（修了心养性版,我喜欢张老黑,[等级23],[粉丝团 Lv2]
2026-05-08 23:05:36,1736850596960203,美国超人不如我国悟空,这妹妹碰一下就哭,[等级10],[粉丝团 Lv3]
2026-05-08 23:05:36,3315728636710124,天下,为什么就看她骑马动作好帅,[等级35],[粉丝团 Lv11]
2026-05-08 23:05:38,1616705739564468,用户8839783526591,这个主播是不是以前叫张大咪的？,[等级7],[粉丝团 Lv1]
2026-05-08 23:05:39,59732775933,俗人,@半夜骑壮壮妈过马路撞翻牛爷爷🌝 呢是雅马哈，这个不是,[等级4],[粉丝团 Lv8]
2026-05-08 23:05:39,70644249078,设计橙,这不是oh yes[捂脸],[等级37],[粉丝团:张君雅 Lv16]
2026-05-08 23:05:42,2074157640058361,新世界,大咪失踪了,[等级11],[粉丝团 Lv3]
2026-05-08 23:05:42,3195644835541401,农业科技,信号枪没打过,[等级30],[粉丝团 Lv6]
2026-05-08 23:05:44,4072198346640004,不会打球的加菲🏸,医院下面,[等级4],
2026-05-08 23:05:44,72191271541,🆗……,雅玛哈,[等级22],[粉丝团 Lv12]
2026-05-08 23:05:44,1341059843757268,Vincent,@沉浮 灯牌呢[呲牙],[等级37],[粉丝团 Lv14]
2026-05-08 23:05:47,102943873957,",小峰",2楼,[等级17],
2026-05-08 23:05:49,55061550095,AAAalways,@He🙃仙森 四枪不就炸了,[等级17],[粉丝团 Lv11]
2026-05-08 23:05:53,97707614257,🐉🐴,666,[等级4],[粉丝团 Lv1]
2026-05-08 23:05:54,11805950518,深情（张君雅助理）,@华南城商办站斧浏览器Amber 感谢大哥[比心][比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:05:55,111429947871,🍤,🙄,[等级12],[粉丝团 Lv7]
2026-05-08 23:05:55,71126905166,抖音小肋手,@华南城商办站斧浏览器Amber 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-08 23:06:00,100087388269,✨M,你有狗啊,[等级7],[粉丝团 Lv7]
2026-05-08 23:06:06,62171951167,十一🌱,一楼左边,[等级29],
2026-05-08 23:06:13,71126905166,抖音小肋手,小地图上方👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨,[等级10],[粉丝团 Lv10]
2026-05-08 23:06:17,71126905166,抖音小肋手,小地图上方👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨,[等级10],[粉丝团 Lv10]
2026-05-08 23:06:20,109881104951,372923,[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 23:06:21,2962555391185916,独来独往,[捂脸][捂脸][捂脸],[等级16],
2026-05-08 23:06:21,1051549230439887,棒子地里吃过亏,欧耶,[等级8],
2026-05-08 23:06:21,3494715881947162,不玩了⁵¹⁰⁷⁴,什么动静？,[等级36],[粉丝团 Lv14]
2026-05-08 23:06:21,96996619230,顺风顺水！,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-08 23:06:21,74027195606,渣馨,[加功德],[等级47],
2026-05-08 23:06:22,72696238396,s一路小跑,钥匙🔑,[等级16],[粉丝团 Lv10]
2026-05-08 23:06:26,74323483991,阿闯,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-08 23:06:27,62668544127,沉浮,@Vincent [抠鼻],[等级21],[粉丝团 Lv13]
2026-05-08 23:06:28,2211842521836435,搁浅,1080,[等级10],
2026-05-08 23:06:28,63792238027,枯木逢春٩,何意味[捂脸],[等级15],
2026-05-08 23:06:31,4330327897549568,YAng Er，,你有密室钥匙,[等级15],
2026-05-08 23:06:31,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-08 23:06:37,72315536042,流氓兔,圣经,[等级18],[粉丝团 Lv5]
2026-05-08 23:06:40,98144839877,穆辰,什么东西[捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-08 23:06:40,3195644835541401,农业科技,信号枪没打过,[等级30],[粉丝团 Lv6]
2026-05-08 23:06:40,2263256806988026,分,让三号说哦耶斯,[等级9],[粉丝团 Lv8]
2026-05-08 23:06:42,1113175283735037,疼,叫妹妹说yes,[等级7],[粉丝团 Lv7]
2026-05-08 23:06:51,101665125778,🦊年年有余,是欧yes,[等级16],[粉丝团 Lv11]
2026-05-08 23:06:54,984757637747837,vincent,@Vincent,[等级18],
2026-05-08 23:07:00,66994070409,999,女的是谁,[等级9],
2026-05-08 23:07:05,3347385992101367,୧⍤⃝🌻²,三号听声音挺嫩啊[捂脸],[等级16],
2026-05-08 23:07:06,62462229437,聋的传人,oh yes,[等级23],
2026-05-08 23:07:12,3114248789304856,五月_号,[爱心][爱心][爱心][爱心],[等级8],[粉丝团 Lv7]
2026-05-08 23:07:13,104402875969,！！,10086,[等级10],[粉丝团 Lv5]
2026-05-08 23:07:16,2826205395426512,thats what,欧耶斯,[等级6],
2026-05-08 23:07:18,111317267799,淘汰,亚麻得,[等级10],
2026-05-08 23:07:19,73117661436,十一,这种最舒服了,[等级21],[粉丝团 Lv4]
2026-05-08 23:07:21,1341059843757268,Vincent,@vincent [疑问][疑问][疑问],[等级37],[粉丝团 Lv14]
2026-05-08 23:07:22,66994070409,999,女队友是谁,[等级9],
2026-05-08 23:07:23,75072156386,阿明🔥,欧耶~死鬼~,[等级18],
2026-05-08 23:07:24,3908086324009151,伤,老黑不夹,[等级21],[粉丝团 Lv9]
2026-05-08 23:07:25,62977313690,LO,别一个个的整的没见过女人似的,[等级25],[粉丝团 Lv8]
2026-05-08 23:07:27,3408098413512419,心静自然,两个都是路人,[等级30],[粉丝团 Lv11]
2026-05-08 23:07:29,1469376022188526,小小鱼儿,[比心],[等级4],[粉丝团 Lv3]
2026-05-08 23:07:29,61303363390,华南城商办站斧浏览器Amber,噢噎死,[等级30],[粉丝团 Lv13]
2026-05-08 23:07:29,70644249078,设计橙,不是欧yes,[等级37],[粉丝团:张君雅 Lv16]
2026-05-08 23:07:29,609582564770121,穆雪,三号都四十了,[等级7],
2026-05-08 23:07:30,1594742886378459,许我之一🍒,宝宝,[等级17],
2026-05-08 23:07:31,1341059843757268,Vincent,@沉浮 [呲牙][呲牙][呲牙][呲牙],[等级37],[粉丝团 Lv14]
2026-05-08 23:07:31,62888496589,半条鱼（🇨🇳🇻🇳🎣）,1014,[等级23],[粉丝团 Lv6]
2026-05-08 23:07:32,1616705739564468,用户8839783526591,有朋友知道这个是以前叫张大咪的主播吗？这个是不是？,[等级7],[粉丝团 Lv1]
2026-05-08 23:07:35,1594742886378459,许我之一🍒,出来,[等级17],
2026-05-08 23:07:36,83739102984,Sam,搞气氛还得雅马哈来,[等级34],[粉丝团 Lv10]
2026-05-08 23:07:38,92616925981,李度春风,13级了,[等级25],[粉丝团 Lv13]
2026-05-08 23:07:38,4257775964133316,唐同学✔,牛批,[等级18],
2026-05-08 23:07:40,66000111942,東,老黑  调戏一下她,[等级6],[粉丝团 Lv2]
2026-05-08 23:07:40,1644462864074476,转转,老板糊涂啊,[等级22],
2026-05-08 23:07:44,94621081467,雨踏歌行.,@Vincent 你小号吗？老登[捂脸],[等级20],[粉丝团 Lv15]
2026-05-08 23:07:48,72696238396,s一路小跑,oh  yes,[等级16],[粉丝团 Lv10]
2026-05-08 23:07:56,1442169659595751,半夜骑壮壮妈过马路撞翻牛爷爷🌝,是不是雅马哈,[等级4],[粉丝团 Lv3]
2026-05-08 23:07:57,60704769499,狐狸对你笑,[爱心],[等级27],[粉丝团 Lv7]
2026-05-08 23:07:59,99119756409,小满,见过女的，就不能再见？,[等级23],[粉丝团 Lv9]
2026-05-08 23:07:59,68416322157,.🇨🇳💞福气满满💞🇨🇳,你看看人家声音多温柔  在看看你  悍妇一个[捂脸][捂脸],[等级33],
2026-05-08 23:08:01,2597516806203699,彬哥,1080,[等级26],[粉丝团 Lv5]
2026-05-08 23:08:08,1978736643939053,將劲夫,兄弟们网上流传的萝莉大叔你们不会忘了吧？,[等级18],
2026-05-08 23:08:11,62586327039,🌈陌路,找个爆炸弓,[等级12],[粉丝团 Lv6]
2026-05-08 23:08:18,849298153805198,羊马佳诚车行 亿顺力,扫码付款[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-08 23:08:30,1341059843757268,Vincent,@雨踏歌行. 不是啦[捂脸][捂脸]那个小号还会用同名[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-08 23:08:37,52500005600,Juice,管主播啥性格呢，女的就必要要温柔吗,[等级32],[粉丝团 Lv10]
2026-05-08 23:08:37,646161190361448,暗影狂花,是不是还有一个单字ID,[等级22],[粉丝团 Lv7]
2026-05-08 23:08:39,68191652751,臭蛋,迫击炮啊,[等级3],
2026-05-08 23:08:52,245879112993288,万先生,张老黑的房子很大,[等级39],[粉丝团 Lv8]
2026-05-08 23:08:56,2597516806203699,彬哥,太卡顿了,[等级26],[粉丝团 Lv5]
2026-05-08 23:09:02,984757637747837,vincent,@Vincent 看见同名的了,[等级18],
2026-05-08 23:09:02,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-08 23:09:05,62556044936,钧澜未央,@將劲夫 记得，可是萝莉大叔打的是端游,[等级17],[粉丝团 Lv8]
2026-05-08 23:09:07,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-08 23:09:09,2827563650792843,༺风采依旧༻,声音好听不一定好看,[等级29],[粉丝团 Lv3]
2026-05-08 23:09:11,71845248636,真好吃abc,这个好快啊,[等级24],
2026-05-08 23:09:14,61303363390,华南城商办站斧浏览器Amber,感谢张老黑的爆炸弓和偷人技术。我成功的偷了俩人了[看],[等级30],[粉丝团 Lv13]
2026-05-08 23:09:15,1616705739564468,用户8839783526591,无论现实还是游戏，这个主播绝对是比那个夹子要好很多,[等级7],[粉丝团 Lv1]
2026-05-08 23:09:20,75827996314,蔬菜三鲜,@Juice [赞][赞]点了,[等级22],[粉丝团 Lv2]
2026-05-08 23:09:23,11805950518,深情（张君雅助理）,@༺风采依旧༻ 关你毛事,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:09:23,1341059843757268,Vincent,@vincent 哦哦[呲牙][呲牙][呲牙],[等级37],[粉丝团 Lv14]
2026-05-08 23:09:25,99519056697,一二三k,说得对,[等级7],[粉丝团 Lv8]
2026-05-08 23:09:34,71126905166,抖音小肋手,@华南城商办站斧浏览器Amber 练出来啦,[等级10],[粉丝团 Lv10]
2026-05-08 23:09:35,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@华南城商办站斧浏览器Amber 偷人不道德[抠鼻],[等级33],[粉丝团 Lv16]
2026-05-08 23:09:38,7465029989924209724,7,，,[等级9],[粉丝团 Lv4]
2026-05-08 23:09:51,68422483360,深情不及久伴,@用户8839783526591 少在这里评价队友,[等级25],[粉丝团 Lv11]
2026-05-08 23:09:55,62977313690,LO,不要攻击女孩子,[等级25],[粉丝团 Lv8]
2026-05-08 23:10:13,3408098413512419,心静自然,人家搞搞笑气氛,[等级30],[粉丝团 Lv11]
2026-05-08 23:10:15,2170872892240208,♘,@深情（张君雅助理） 说的没错阿,[等级8],[粉丝团 Lv1]
2026-05-08 23:10:17,99119756409,小满,只要你不见他，就不管他是雄雌,[等级23],[粉丝团 Lv9]
2026-05-08 23:10:32,68422483360,深情不及久伴,@♘ 少在这里评价队友,[等级25],[粉丝团 Lv11]
2026-05-08 23:10:45,7465029989924209724,7,，,[等级9],[粉丝团 Lv4]
2026-05-08 23:10:58,55159220102,BWRZ（记录美好）,评论队友[抠鼻][抠鼻][抠鼻][酷拽]干嘛,[等级36],[粉丝团 Lv16]
2026-05-08 23:11:00,11805950518,深情（张君雅助理）,@♘ 关你毛事,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:11:04,2186267196924799,忆相逢,情绪价值很足，搞不懂为啥要说她,[等级17],[粉丝团 Lv6]
2026-05-08 23:11:06,3913913666903720,太阳☀,去劝架啊,[等级41],[粉丝团 Lv13]
2026-05-08 23:11:07,55159220102,BWRZ（记录美好）,好好看直播[酷拽],[等级36],[粉丝团 Lv16]
2026-05-08 23:11:10,108300370023,✨幸运拉满⭐,劝架 劝架,[等级22],[粉丝团 Lv13]
2026-05-08 23:11:12,99119756409,小满,老黑，很多队友都是女的，那都不能说？,[等级23],[粉丝团 Lv9]
2026-05-08 23:11:17,266530683099407,¹杯冰美式.,别带节奏，看直播,[等级16],[粉丝团 Lv11]
2026-05-08 23:11:20,266530683099407,¹杯冰美式.,[爱心][爱心],[等级16],[粉丝团 Lv11]
2026-05-08 23:11:26,55159220102,BWRZ（记录美好）,能看就看不能看自己左转,[等级36],[粉丝团 Lv16]
2026-05-08 23:11:31,71126905166,抖音小肋手,带啥节奏啊,[等级10],[粉丝团 Lv10]
2026-05-08 23:11:31,111007266356,🔱守望w,妹妹好厉害哦[赞][赞][赞],[等级29],[粉丝团 Lv15]
2026-05-08 23:11:32,11805950518,深情（张君雅助理）,你是个蛋啊你说，你凭啥说,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:11:33,3104613352084124,五行缺钱,雅马哈了想起,[等级9],
2026-05-08 23:11:41,71126905166,抖音小肋手,不喜欢走，一直说,[等级10],[粉丝团 Lv10]
2026-05-08 23:11:47,3509280366147309,小拉扎,现实中谁不想要这么个夹子队友,[等级7],
2026-05-08 23:11:54,108829972780,@ka卡2,感觉有挂[发呆],[等级25],
2026-05-08 23:11:54,62668544127,沉浮,@深情（张君雅助理） 16你低调点,[等级21],[粉丝团 Lv13]
2026-05-08 23:11:54,61303363390,华南城商办站斧浏览器Amber,这妹子情绪价值拉满了[捂脸][捂脸]爱了爱了,[等级30],[粉丝团 Lv13]
2026-05-08 23:11:59,11805950518,深情（张君雅助理）,怎么想的，能问这问题[捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:12:00,266530683099407,¹杯冰美式.,不喜欢看得死出去,[等级16],[粉丝团 Lv11]
2026-05-08 23:12:00,378653761608896,ᥫᩣ⁵²º🐒₁₉₉²杨℘࿐ᩚ,一群土匪,[等级22],[粉丝团 Lv1]
2026-05-08 23:12:04,2721991864883723,辻     弎,啤酒瓶子弹,[等级42],[粉丝团 Lv14]
2026-05-08 23:12:04,2533731099742542,三小只的快乐,3倍,[等级11],
2026-05-08 23:12:10,62711299704,序章࿐,@BWRZ（记录美好） 有道理[看],[等级33],[粉丝团 Lv15]
2026-05-08 23:12:12,1682725011208043,Ma-,你有枪甲,[等级12],[粉丝团 Lv2]
2026-05-08 23:12:13,3913913666903720,太阳☀,鹤蚌相争，渔翁得利,[等级41],[粉丝团 Lv13]
2026-05-08 23:12:14,71126905166,抖音小肋手,你说别人的时候，有人骂你就受着,[等级10],[粉丝团 Lv10]
2026-05-08 23:12:15,84940839345,到此一游！,快点炸,[等级25],[粉丝团 Lv13]
2026-05-08 23:12:15,55159220102,BWRZ（记录美好）,评价个p啊,[等级36],[粉丝团 Lv16]
2026-05-08 23:12:16,94621081467,雨踏歌行.,@小满 干嘛要说队友？？看老黑直播不行？,[等级20],[粉丝团 Lv15]
2026-05-08 23:12:23,68422483360,深情不及久伴,@小满 不爱看出去,[等级25],[粉丝团 Lv11]
2026-05-08 23:12:31,100116269929,刘ಇ᭄先生࿐,少理黑子……越理它们越带劲……,[等级19],[粉丝团 Lv10]
2026-05-08 23:12:33,99119756409,小满,有节目效果，那大家都看得开心，这不是好事吗？为什么那么抗拒？,[等级23],[粉丝团 Lv9]
2026-05-08 23:12:45,4294043729148074,守护,空投没捡,,
2026-05-08 23:12:49,866032946527787,牛 二,深情別骂人禁言就成了,[等级25],[粉丝团 Lv15]
2026-05-08 23:12:53,2980122302097552,用户706055953169,鹬蚌相争 渔人获利,[等级1],
2026-05-08 23:12:57,104399218757,用户3391003197915,空投,[等级3],[粉丝团 Lv4]
2026-05-08 23:12:59,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,主播今天生日，大家点点关注点点赞👍🏻,[等级33],[粉丝团 Lv16]
2026-05-08 23:13:00,5112330647,C子,超控没减了吧,[等级21],[粉丝团 Lv6]
2026-05-08 23:13:01,1341059843757268,Vincent,老黑是黑哟 可是不是这样招黑的哟！,[等级37],[粉丝团 Lv14]
2026-05-08 23:13:02,84002957874,淡然，，,空投有ads,[等级26],[粉丝团 Lv4]
2026-05-08 23:13:04,96822029770,玉林二手车批发,空投楼顶,[等级21],[粉丝团 Lv7]
2026-05-08 23:13:06,1450972880581357,🌈ヤseven,@小满 爱看就看不看换一个主播,[等级31],[粉丝团 Lv11]
2026-05-08 23:13:06,98792306347,小伙很有脾气,老黑这弓是真的强,[等级18],[粉丝团 Lv13]
2026-05-08 23:13:07,11805950518,深情（张君雅助理）,@牛 二 我是文明人[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:13:07,4473226633424573,癞皮狗,妹妹是夹子？,[等级13],
2026-05-08 23:13:08,55159220102,BWRZ（记录美好）,@小满 ？你配评价吗,[等级36],[粉丝团 Lv16]
2026-05-08 23:13:08,99119756409,小满,@深情不及久伴 我看不看，关你什么事,[等级23],[粉丝团 Lv9]
2026-05-08 23:13:09,111306090492,天使降临^_^,老黑和我单挑，我能赢吗,[等级24],[粉丝团 Lv3]
2026-05-08 23:13:11,849298153805198,羊马佳诚车行 亿顺力,空投没舔[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-08 23:13:15,94621081467,雨踏歌行.,@小满 有节目效果就好好看，那来那么多话,[等级20],[粉丝团 Lv15]
2026-05-08 23:13:18,108044946803,Xw,[看],[等级13],[粉丝团 Lv11]
2026-05-08 23:13:21,102910870056,吃肉喝酒。,你们这@特挺乱的[捂脸],[等级25],[粉丝团 Lv10]
2026-05-08 23:13:25,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,你们为什么老吵架[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv7]
2026-05-08 23:13:25,55159220102,BWRZ（记录美好）,@深情（张君雅助理） 是你的禁词逼我文明的[抠鼻],[等级36],[粉丝团 Lv16]
2026-05-08 23:13:25,102254211603,小易(ง •̀_•́)ง,带着夹子跑,[等级17],
2026-05-08 23:13:28,104917868526,🌅,@小满 你找骂？,[等级7],[粉丝团 Lv8]
2026-05-08 23:13:29,71126905166,抖音小肋手,不知道啥人？队友不说话说队友，有节目说话多！一直带节奏,[等级10],[粉丝团 Lv10]
2026-05-08 23:13:30,3865528861460349,杨眉兔起,瞄着个身子[捂脸],[等级35],[粉丝团 Lv12]
2026-05-08 23:13:33,610933898226500,，，，，,又有甜美,[等级30],[粉丝团 Lv12]
2026-05-08 23:13:34,60887449857,🌸一朵小花,多可爱的妹妹，会不会看，人家这是活跃气氛，又不是死夹子,[等级22],[粉丝团 Lv10]
2026-05-08 23:13:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@小满 看就好好看,[等级43],[粉丝团:张君雅 Lv17]
2026-05-08 23:13:40,101136832507,寂寞的老头头,妹妹力竭了,[等级10],[粉丝团 Lv2]
2026-05-08 23:13:43,11805950518,深情（张君雅助理）,@BWRZ（记录美好） 我是文明使者,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:13:43,101136832507,寂寞的老头头,哈哈哈,[等级10],[粉丝团 Lv2]
2026-05-08 23:13:43,99119756409,小满,说队友又怎么了？又不是像你们那样爱骂人,[等级23],[粉丝团 Lv9]
2026-05-08 23:13:45,1050741239192398,君北月,弹幕快点打起来[捂脸],[等级16],
2026-05-08 23:13:51,66832791642,咱,妹妹真的在认真打,[等级9],[粉丝团 Lv4]
2026-05-08 23:13:53,54403167120,强强,是我卡吗.你们看卡不卡,[等级35],[粉丝团 Lv10]
2026-05-08 23:13:54,55159220102,BWRZ（记录美好）,………,[等级36],[粉丝团 Lv16]
2026-05-08 23:13:58,98183958698,俗。,小黄车咧？？我要买袜子,[等级36],[粉丝团 Lv11]
2026-05-08 23:13:59,97326615954,ℳঞ-.叾屾²⁰²⁶↗,小龟龟来咯,[等级15],[粉丝团 Lv11]
2026-05-08 23:14:01,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,看君雅～别吵架,[等级11],[粉丝团 Lv7]
2026-05-08 23:14:01,102852152522,清欢渡*,建哥[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级28],
2026-05-08 23:14:04,76721588770,小胖,卡,[等级15],[粉丝团 Lv11]
2026-05-08 23:14:04,97917553083,祈冬,看直播就看直播 不爱看没人逼你看,[等级13],
2026-05-08 23:14:04,4410845128828888,地狱小魔,@强强 你卡,[等级25],[粉丝团 Lv11]
2026-05-08 23:14:06,88425646092,宇航员•ᯅ•,@小满 嘴欠,[等级17],[粉丝团 Lv9]
