time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-10 13:43:50,68092828104,三郎,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
2026-05-10 13:43:51,3605999966492557,🏸,人气票,1,1,[等级16],[粉丝团 Lv12]
2026-05-10 13:43:51,1525710724540228,糖放多了,人气票,1,1,[等级16],[粉丝团 Lv1]
2026-05-10 13:43:51,68837412118,禾风廿七·守拙,人气票,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 13:43:52,69701277061,等待😍泡沫😍,人气票,1,1,[等级13],[粉丝团 Lv4]
2026-05-10 13:43:52,1847656909908077,²⁰²6,人气票,1,1,[等级20],[粉丝团 Lv14]
2026-05-10 13:43:53,110631955568,Amber,人气票,1,1,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:53,72401806641,郭包肉,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-10 13:43:53,110631955568,Amber,人气票,2,2,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:53,3605999966492557,🏸,人气票,1,1,[等级16],[粉丝团 Lv12]
2026-05-10 13:43:53,97571807253,顺流勇达,人气票,1,1,[等级22],[粉丝团 Lv5]
2026-05-10 13:43:54,110631955568,Amber,人气票,3,3,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:54,93848598684,๑҉慢渡余生,人气票,1,1,[等级21],[粉丝团 Lv13]
2026-05-10 13:43:54,1525710724540228,糖放多了,人气票,1,1,[等级16],[粉丝团 Lv1]
2026-05-10 13:43:54,110631955568,Amber,人气票,4,4,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:55,68837412118,禾风廿七·守拙,人气票,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 13:43:55,108637426031,名匠2026,人气票,1,1,[等级29],[粉丝团 Lv12]
2026-05-10 13:43:55,1003205268617283,左右言它,人气票,1,1,[等级25],[粉丝团 Lv8]
2026-05-10 13:43:55,110631955568,Amber,人气票,5,5,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:55,1847656909908077,²⁰²6,人气票,1,1,[等级20],[粉丝团 Lv14]
2026-05-10 13:43:55,110631955568,Amber,人气票,6,6,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:55,103581602583,虹月莫,人气票,1,1,[等级5],
2026-05-10 13:43:55,1416623274339684,Mr.风起,人气票,1,1,,
2026-05-10 13:43:55,72401806641,郭包肉,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-10 13:43:56,110487983863,都怪你隐身太清晰,人气票,1,1,[等级17],[粉丝团 Lv7]
2026-05-10 13:43:56,3831133893840103,Miyu,人气票,1,1,[等级2],
2026-05-10 13:43:56,110631955568,Amber,人气票,7,7,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:56,2270943710284016,sure,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-10 13:43:56,110487983863,都怪你隐身太清晰,人气票,2,2,[等级17],[粉丝团 Lv7]
2026-05-10 13:43:57,66655556326,车友道谢,人气票,1,1,[等级8],
2026-05-10 13:43:57,97571807253,顺流勇达,人气票,1,1,[等级22],[粉丝团 Lv5]
2026-05-10 13:43:57,110631955568,Amber,人气票,8,8,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:57,2990295391675867,每天过开心,人气票,1,1,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:57,2023529687028288,章鱼姐,人气票,1,1,[等级6],
2026-05-10 13:43:57,93848598684,๑҉慢渡余生,人气票,1,1,[等级21],[粉丝团 Lv13]
2026-05-10 13:43:57,3986180128380840,秋晒罗非鱼,人气票,1,1,[等级14],[粉丝团 Lv1]
2026-05-10 13:43:57,110487983863,都怪你隐身太清晰,人气票,3,3,[等级17],[粉丝团 Lv7]
2026-05-10 13:43:57,2990295391675867,每天过开心,人气票,3,3,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:57,110631955568,Amber,人气票,9,9,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:57,65546825399,TXbaby0706,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-10 13:43:57,110474283704,看星星眨眼睛,人气票,1,1,[等级12],[粉丝团 Lv4]
2026-05-10 13:43:57,110487983863,都怪你隐身太清晰,人气票,4,4,[等级17],[粉丝团 Lv7]
2026-05-10 13:43:57,2990295391675867,每天过开心,人气票,6,6,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:57,1275029161509790,杨于四个字,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-10 13:43:57,3986180128380840,秋晒罗非鱼,人气票,2,2,[等级14],[粉丝团 Lv1]
2026-05-10 13:43:57,97730039716,尘染墨轩,人气票,1,1,[等级21],[粉丝团 Lv10]
2026-05-10 13:43:57,108637426031,名匠2026,人气票,1,1,[等级29],[粉丝团 Lv12]
2026-05-10 13:43:58,110631955568,Amber,人气票,10,10,[等级10],[粉丝团 Lv10]
2026-05-10 13:43:58,2990295391675867,每天过开心,人气票,8,8,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:58,2023529687028288,章鱼姐,人气票,2,2,[等级6],
2026-05-10 13:43:58,110487983863,都怪你隐身太清晰,人气票,5,5,[等级17],[粉丝团 Lv7]
2026-05-10 13:43:58,1003205268617283,左右言它,人气票,1,1,[等级25],[粉丝团 Lv8]
2026-05-10 13:43:58,98714916130,心碎_也完美、,人气票,1,1,[等级11],[粉丝团 Lv9]
2026-05-10 13:43:58,3986180128380840,秋晒罗非鱼,人气票,4,4,[等级14],[粉丝团 Lv1]
2026-05-10 13:43:58,3997479669864823,永盛,人气票,1,1,[等级9],[粉丝团 Lv12]
2026-05-10 13:43:58,2990295391675867,每天过开心,人气票,11,11,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:58,2023529687028288,章鱼姐,人气票,4,4,[等级6],
2026-05-10 13:43:59,103581602583,虹月莫,人气票,1,1,[等级5],
2026-05-10 13:43:59,1416623274339684,Mr.风起,人气票,1,1,,
2026-05-10 13:43:59,2990295391675867,每天过开心,人气票,13,13,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:59,97730039716,尘染墨轩,人气票,2,2,[等级21],[粉丝团 Lv10]
2026-05-10 13:43:59,3986180128380840,秋晒罗非鱼,人气票,7,7,[等级14],[粉丝团 Lv1]
2026-05-10 13:43:59,2023529687028288,章鱼姐,人气票,6,6,[等级6],
2026-05-10 13:43:59,3782739688694803,笔落墨染う,人气票,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 13:43:59,2990295391675867,每天过开心,人气票,14,14,[等级20],[粉丝团 Lv3]
2026-05-10 13:43:59,2270943710284016,sure,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-10 13:43:59,3831133893840103,Miyu,人气票,1,1,[等级2],
2026-05-10 13:43:59,3986180128380840,秋晒罗非鱼,人气票,10,10,[等级14],[粉丝团 Lv1]
2026-05-10 13:43:59,2023529687028288,章鱼姐,人气票,8,8,[等级6],
2026-05-10 13:43:59,65546825399,TXbaby0706,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
2026-05-10 13:43:59,65546825399,TXbaby0706,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-10 13:43:59,66655556326,车友道谢,人气票,1,1,[等级8],
2026-05-10 13:43:59,91822763999,九月菜菜,人气票,1,1,[等级23],[粉丝团 Lv13]
2026-05-10 13:44:00,3986180128380840,秋晒罗非鱼,人气票,13,13,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:00,3986180128380840,秋晒罗非鱼,人气票,16,16,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:00,110474283704,看星星眨眼睛,人气票,1,1,[等级12],[粉丝团 Lv4]
2026-05-10 13:44:01,6578938383,小七与饼🫓,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-10 13:44:01,3986180128380840,秋晒罗非鱼,人气票,18,18,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:01,3844328141621256,✨刘杨⭐️,小心心,1,1,[等级16],[粉丝团 Lv7]
2026-05-10 13:44:01,1181289560682163,桑葚,人气票,1,1,[等级12],[粉丝团 Lv3]
2026-05-10 13:44:01,4332536156131520,季末ཽGirl,人气票,1,1,[等级37],
2026-05-10 13:44:01,110487983863,都怪你隐身太清晰,人气票,5,5,[等级17],[粉丝团 Lv7]
2026-05-10 13:44:01,3997479669864823,永盛,人气票,1,1,[等级9],[粉丝团 Lv12]
2026-05-10 13:44:01,98714916130,心碎_也完美、,人气票,1,1,[等级11],[粉丝团 Lv9]
2026-05-10 13:44:01,110631955568,Amber,人气票,10,10,[等级10],[粉丝团 Lv10]
2026-05-10 13:44:01,59297360602,PandaQueen（人民南路店）,人气票,1,1,[等级18],
2026-05-10 13:44:01,3986180128380840,秋晒罗非鱼,人气票,21,21,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:01,73575610085,熬醒了,人气票,1,1,[等级29],
2026-05-10 13:44:01,2990295391675867,每天过开心,人气票,15,15,[等级20],[粉丝团 Lv3]
2026-05-10 13:44:01,61228459300,虫子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
2026-05-10 13:44:01,3986180128380840,秋晒罗非鱼,人气票,23,23,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:01,97730039716,尘染墨轩,人气票,2,2,[等级21],[粉丝团 Lv10]
2026-05-10 13:44:01,2990295391675867,每天过开心,人气票,17,17,[等级20],[粉丝团 Lv3]
2026-05-10 13:44:01,1447420101397773,7on,人气票,1,1,[等级28],[粉丝团 Lv10]
2026-05-10 13:44:02,3782739688694803,笔落墨染う,人气票,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 13:44:02,3986180128380840,秋晒罗非鱼,人气票,26,26,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:02,2990295391675867,每天过开心,人气票,18,18,[等级20],[粉丝团 Lv3]
2026-05-10 13:44:02,2023529687028288,章鱼姐,人气票,8,8,[等级6],
2026-05-10 13:44:02,58218750050,一己私欲,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
2026-05-10 13:44:02,96309682875,，，，发哥,人气票,1,1,[等级27],[粉丝团 Lv8]
2026-05-10 13:44:02,3248387669895348,无人,人气票,1,1,[等级2],
2026-05-10 13:44:03,3986180128380840,秋晒罗非鱼,人气票,29,29,[等级14],[粉丝团 Lv1]
2026-05-10 13:44:03,105329070290,小新,人气票,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:03,3986180128380840,秋晒罗非鱼,人气票,31,31,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:03,91822763999,九月菜菜,人气票,1,1,[等级23],[粉丝团 Lv13]
2026-05-10 13:44:03,72401806641,郭包肉,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-10 13:44:03,103486923518,(ノへ`、)海哥仔🐲,人气票,1,1,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:03,640374512818889,Mr周🙈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-10 13:44:03,3986180128380840,秋晒罗非鱼,人气票,33,33,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:03,1181289560682163,桑葚,人气票,1,1,[等级12],[粉丝团 Lv3]
2026-05-10 13:44:03,3844328141621256,✨刘杨⭐️,小心心,1,1,[等级16],[粉丝团 Lv7]
2026-05-10 13:44:04,71182891125,建,人气票,1,1,[等级14],[粉丝团 Lv12]
2026-05-10 13:44:04,3986180128380840,秋晒罗非鱼,人气票,35,35,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:04,4332536156131520,季末ཽGirl,人气票,1,1,[等级37],
2026-05-10 13:44:04,100339245139,Guǎn★公子,人气票,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:04,109167666381,墨语󰠇,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-10 13:44:04,3689602928875912,三只小太阳☀️,人气票,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:04,103486923518,(ノへ`、)海哥仔🐲,人气票,2,2,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:04,73575610085,熬醒了,人气票,1,1,[等级29],
2026-05-10 13:44:04,59297360602,PandaQueen（人民南路店）,人气票,1,1,[等级18],
2026-05-10 13:44:04,3986180128380840,秋晒罗非鱼,人气票,38,38,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:04,103486923518,(ノへ`、)海哥仔🐲,人气票,3,3,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:05,3986180128380840,秋晒罗非鱼,人气票,41,41,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:05,93210210053,拾光ⁿ,人气票,1,1,[等级3],[粉丝团 Lv3]
2026-05-10 13:44:05,1447420101397773,7on,人气票,1,1,[等级28],[粉丝团 Lv10]
2026-05-10 13:44:05,3113415343081847,Um.z mi,人气票,1,1,[等级13],[粉丝团 Lv10]
2026-05-10 13:44:05,452643025072951,向晴,人气票,1,1,[等级14],[粉丝团 Lv11]
2026-05-10 13:44:05,3986180128380840,秋晒罗非鱼,人气票,45,45,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:05,2990295391675867,每天过开心,人气票,18,18,[等级20],[粉丝团 Lv3]
2026-05-10 13:44:05,96309682875,，，，发哥,人气票,1,1,[等级27],[粉丝团 Lv8]
2026-05-10 13:44:05,103486923518,(ノへ`、)海哥仔🐲,人气票,4,4,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:05,3248387669895348,无人,人气票,1,1,[等级2],
2026-05-10 13:44:05,3210173449777623,君雅大表哥,人气票,1,1,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:05,3986180128380840,秋晒罗非鱼,人气票,49,49,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:06,105329070290,小新,人气票,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:06,3986180128380840,秋晒罗非鱼,人气票,53,53,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:06,3504880545709160,魔法批疯,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
2026-05-10 13:44:06,1275029161509790,杨于四个字,人气票,1,1,[等级27],[粉丝团 Lv14]
2026-05-10 13:44:06,3986180128380840,秋晒罗非鱼,人气票,59,59,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:06,72401806641,郭包肉,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-10 13:44:07,3986180128380840,秋晒罗非鱼,人气票,65,65,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:07,100339245139,Guǎn★公子,人气票,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:07,3689602928875912,三只小太阳☀️,人气票,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:07,71182891125,建,人气票,1,1,[等级14],[粉丝团 Lv12]
2026-05-10 13:44:07,3210173449777623,君雅大表哥,人气票,2,2,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:07,1332262262282654,旷野豪情,人气票,1,1,[等级28],[粉丝团 Lv15]
2026-05-10 13:44:07,3986180128380840,秋晒罗非鱼,人气票,72,72,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:07,93210210053,拾光ⁿ,人气票,1,1,[等级3],[粉丝团 Lv3]
2026-05-10 13:44:07,3986180128380840,秋晒罗非鱼,人气票,79,79,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:08,110468979685,🐉⁰⁸.₀₇范℘࿐,人气票,1,1,[等级23],
2026-05-10 13:44:08,3113415343081847,Um.z mi,人气票,1,1,[等级13],[粉丝团 Lv10]
2026-05-10 13:44:08,3986180128380840,秋晒罗非鱼,人气票,88,88,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:08,452643025072951,向晴,人气票,1,1,[等级14],[粉丝团 Lv11]
2026-05-10 13:44:08,94917862117,曦戈瑪（清晨日暮）,人气票,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 13:44:08,103486923518,(ノへ`、)海哥仔🐲,人气票,4,4,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:08,105329070290,小新,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:09,3986180128380840,秋晒罗非鱼,人气票,95,95,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:09,1411400769745476,♥拿命*拼☞未来,人气票,1,1,[等级23],
2026-05-10 13:44:09,2936160098984140,Sol·Dion,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-10 13:44:09,606529814801792,愉悦,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-10 13:44:09,3986180128380840,秋晒罗非鱼,人气票,105,105,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:09,100339245139,Guǎn★公子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:09,80616512928,@敬锅锅,人气票,1,1,[等级32],[粉丝团 Lv5]
2026-05-10 13:44:09,1275029161509790,杨于四个字,人气票,1,1,[等级27],[粉丝团 Lv14]
2026-05-10 13:44:09,1794879735998237,123456,人气票,1,1,[等级4],[粉丝团 Lv2]
2026-05-10 13:44:09,3986180128380840,秋晒罗非鱼,人气票,114,114,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:10,91708779152,YANG_ou◡̈,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
2026-05-10 13:44:10,3986180128380840,秋晒罗非鱼,人气票,117,117,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:10,3210173449777623,君雅大表哥,人气票,2,2,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:10,1332262262282654,旷野豪情,人气票,1,1,[等级28],[粉丝团 Lv15]
2026-05-10 13:44:11,110468979685,🐉⁰⁸.₀₇范℘࿐,人气票,1,1,[等级23],
2026-05-10 13:44:11,84534079599,斌仔,人气票,1,1,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:11,94917862117,曦戈瑪（清晨日暮）,人气票,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 13:44:11,105329070290,小新,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:11,84534079599,斌仔,人气票,2,2,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:11,6578938383,小七与饼🫓,人气票,1,1,[等级22],[粉丝团 Lv12]
2026-05-10 13:44:11,1411400769745476,♥拿命*拼☞未来,人气票,1,1,[等级23],
2026-05-10 13:44:12,100339245139,Guǎn★公子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-10 13:44:12,84534079599,斌仔,人气票,4,4,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:12,80616512928,@敬锅锅,人气票,1,1,[等级32],[粉丝团 Lv5]
2026-05-10 13:44:12,1794879735998237,123456,人气票,1,1,[等级4],[粉丝团 Lv2]
2026-05-10 13:44:13,84534079599,斌仔,人气票,5,5,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:13,91708779152,YANG_ou◡̈,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
2026-05-10 13:44:13,84534079599,斌仔,人气票,6,6,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:13,3986180128380840,秋晒罗非鱼,人气票,117,117,[等级15],[粉丝团 Lv1]
2026-05-10 13:44:13,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,1,1,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:14,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,2,2,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:15,105337776171,"""控色剂""",人气票,1,1,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:15,6578938383,小七与饼🫓,人气票,1,1,[等级22],[粉丝团 Lv12]
2026-05-10 13:44:15,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,4,4,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:15,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,5,5,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:15,1913601451885502,小雨.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
2026-05-10 13:44:15,66672197795,過客,人气票,1,1,[等级34],[粉丝团 Lv7]
2026-05-10 13:44:15,3799503499955403,爱搞怪的红牛,小心心,1,1,[等级19],[粉丝团 Lv7]
2026-05-10 13:44:16,84534079599,斌仔,人气票,6,6,[等级25],[粉丝团 Lv11]
2026-05-10 13:44:16,18748583386,旺旺是只猫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-10 13:44:16,96316584516,春去夏犹清,人气票,1,1,[等级20],[粉丝团 Lv7]
2026-05-10 13:44:16,105337776171,"""控色剂""",人气票,2,2,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:16,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,6,6,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:16,3452085932926397,晶@晶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:16,66672197795,過客,人气票,2,2,[等级34],[粉丝团 Lv7]
2026-05-10 13:44:16,105337776171,"""控色剂""",人气票,3,3,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:16,105337776171,"""控色剂""",人气票,4,4,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:16,1965532594574151,饼干,人气票,1,1,[等级3],[粉丝团 Lv2]
2026-05-10 13:44:17,105337776171,"""控色剂""",人气票,5,5,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:17,2585673347640503,KF、,人气票,1,1,[等级19],[粉丝团 Lv12]
2026-05-10 13:44:18,110302027938,87的小哥哥,人气票,1,1,[等级27],[粉丝团 Lv3]
2026-05-10 13:44:18,59945880449,捕风~捉影,人气票,1,1,[等级15],[粉丝团 Lv12]
2026-05-10 13:44:18,3799503499955403,爱搞怪的红牛,小心心,1,1,[等级19],[粉丝团 Lv7]
2026-05-10 13:44:18,108778580059,十三。,人气票,1,1,[等级11],[粉丝团 Lv3]
2026-05-10 13:44:18,96316584516,春去夏犹清,人气票,1,1,[等级20],[粉丝团 Lv7]
2026-05-10 13:44:18,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,人气票,6,6,[等级39],[粉丝团 Lv14]
2026-05-10 13:44:19,3452085932926397,晶@晶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:19,3452085932926397,晶@晶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
2026-05-10 13:44:19,66672197795,過客,人气票,2,2,[等级34],[粉丝团 Lv7]
2026-05-10 13:44:20,1965532594574151,饼干,人气票,1,1,[等级3],[粉丝团 Lv2]
2026-05-10 13:44:20,329508965333495,M先生,你最好看,1,2,[等级9],
2026-05-10 13:44:20,105337776171,"""控色剂""",人气票,5,5,[等级24],[粉丝团 Lv2]
2026-05-10 13:44:20,2585673347640503,KF、,人气票,1,1,[等级19],[粉丝团 Lv12]
2026-05-10 13:44:20,2342396942629456,好久不见.,人气票,1,1,[等级13],[粉丝团 Lv3]
2026-05-10 13:44:21,110302027938,87的小哥哥,人气票,1,1,[等级27],[粉丝团 Lv3]
2026-05-10 13:44:21,59945880449,捕风~捉影,人气票,1,1,[等级15],[粉丝团 Lv12]
2026-05-10 13:44:21,416093273068764,念安,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:22,108778580059,十三。,人气票,1,1,[等级11],[粉丝团 Lv3]
2026-05-10 13:44:22,91632434183,开心,大啤酒,1,2,[等级19],[粉丝团 Lv9]
2026-05-10 13:44:23,329508965333495,M先生,你最好看,1,2,[等级9],
2026-05-10 13:44:23,2342396942629456,好久不见.,人气票,1,1,[等级13],[粉丝团 Lv3]
2026-05-10 13:44:24,866048185480411,皋月浮舟、风止,人气票,1,1,[等级5],[粉丝团 Lv2]
2026-05-10 13:44:24,416093273068764,念安,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-10 13:44:25,3795156287621927,拾欢,大啤酒,1,2,[等级15],[粉丝团 Lv13]
2026-05-10 13:44:26,91632434183,开心,大啤酒,1,2,[等级19],[粉丝团 Lv9]
2026-05-10 13:44:26,1411400769745476,♥拿命*拼☞未来,人气票,1,1,[等级23],
2026-05-10 13:44:26,3606873558496464,是月亮呀,人气票,1,1,[等级11],[粉丝团 Lv7]
2026-05-10 13:44:26,1411400769745476,♥拿命*拼☞未来,人气票,2,2,[等级23],
2026-05-10 13:44:26,4268768892827152,ঞ໌餘生只愛你一人ঞ໌ᮨ້,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv5]
2026-05-10 13:44:26,1411400769745476,♥拿命*拼☞未来,人气票,3,3,[等级23],
2026-05-10 13:44:27,866048185480411,皋月浮舟、风止,人气票,1,1,[等级5],[粉丝团 Lv2]
2026-05-10 13:44:27,1411400769745476,♥拿命*拼☞未来,人气票,4,4,[等级23],
2026-05-10 13:44:28,1411400769745476,♥拿命*拼☞未来,人气票,5,5,[等级23],
2026-05-10 13:44:28,1411400769745476,♥拿命*拼☞未来,人气票,6,6,[等级23],
