time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-08 14:13:40,101129128137,🌈逗,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
2026-05-08 14:13:42,103603514886,💞 爱雨💎 27💗 🎬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
2026-05-08 14:13:43,101129128137,🌈逗,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
2026-05-08 14:13:45,2573276589076239,脚踏亚平宁,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-08 14:13:45,98922359373,繁花 江山花店,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-08 14:13:50,102358150291,孤胆雄鹰,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
2026-05-08 14:13:51,2922949486327037,我～勒～个～豆～儿～,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-08 14:13:51,2647215691268967,“Eleanor”,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-08 14:13:57,57332132730,小野渔鱼,入团卡,1,1,[等级10],
2026-05-08 14:14:01,57332132730,小野渔鱼,入团卡,1,1,[等级10],
2026-05-08 14:14:01,111372578021,JeffF.,为你闪耀,1,9,[等级15],[粉丝团 Lv3]
2026-05-08 14:14:04,111372578021,JeffF.,为你闪耀,1,9,[等级15],[粉丝团 Lv3]
2026-05-08 14:14:13,60525317971,毛毛是个好青年,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-08 14:14:15,75459899342,天霸动霸tua,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:14:31,84015796202996,爱吃🐺的🐏,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
2026-05-08 14:14:33,1138709965834941,是魚小鱼吖ʘᴗʘ,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-08 14:14:34,91634997706,不爱喝酒,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:14:36,1138709965834941,是魚小鱼吖ʘᴗʘ,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-08 14:14:36,1138709965834941,是魚小鱼吖ʘᴗʘ,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-08 14:14:36,91634997706,不爱喝酒,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:14:39,85581129837,淡菜,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-08 14:14:42,87245267052,斯兎,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:14:42,85581129837,淡菜,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-08 14:14:45,2740401763007431,L-Feb.²⁵-Psc,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:14:48,2740401763007431,L-Feb.²⁵-Psc,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:14:50,91634997706,不爱喝酒,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:14:52,96135542654,嘴少,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-08 14:14:55,4321538068987626,铮,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-08 14:14:57,66286275708,心甘,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
2026-05-08 14:14:58,4321538068987626,铮,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-08 14:14:59,772310691219482,• 圆形壮士 •,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-08 14:15:00,51072646832,饭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
2026-05-08 14:15:02,772310691219482,• 圆形壮士 •,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-08 14:15:04,69448501504,菜喵,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv3]
2026-05-08 14:15:04,99296512880,迷糊,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-08 14:15:07,99296512880,迷糊,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-08 14:15:08,95057640895,香菜饺子,入团卡,1,1,[等级13],
2026-05-08 14:15:08,62978378029,钟灵毓秀,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-08 14:15:09,78231275539,Xinyi,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
2026-05-08 14:15:10,95057640895,香菜饺子,入团卡,1,1,[等级13],
2026-05-08 14:15:12,78231275539,Xinyi,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
2026-05-08 14:15:14,78231275539,Xinyi,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
2026-05-08 14:15:17,91697881893,✨蜜蜜蜜蜜✨,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-08 14:15:19,95967205130,牛牛爸爸耶,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
2026-05-08 14:15:22,95967205130,牛牛爸爸耶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
2026-05-08 14:15:22,95967205130,牛牛爸爸耶,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
2026-05-08 14:15:23,93722912491,元也造作,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-08 14:15:28,818484249100397,甜甜圈呀,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-08 14:15:30,104825955807,陪你看日出,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
2026-05-08 14:15:31,818484249100397,甜甜圈呀,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-08 14:15:34,101065533023,🌈冷漠,小心心,1,1,[等级19],[粉丝团 Lv10]
2026-05-08 14:15:34,95873028845,宇✨,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-08 14:15:36,101065533023,🌈冷漠,小心心,1,1,[等级19],[粉丝团 Lv10]
2026-05-08 14:15:37,95873028845,宇✨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-08 14:15:37,95873028845,宇✨,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-08 14:15:37,95873028845,宇✨,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-08 14:15:45,2014723219128935,QIN.,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-08 14:15:48,2014723219128935,QIN.,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-08 14:15:49,772273715565355,余莫,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-08 14:15:52,772273715565355,余莫,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-08 14:15:52,772273715565355,余莫,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-08 14:15:52,772273715565355,余莫,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-08 14:15:54,59694230817,萍萍,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-08 14:16:03,108670688689,@一只小羊,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-08 14:16:12,72307494322,楠哥迷糊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv15]
2026-05-08 14:16:14,72307494322,楠哥迷糊,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-08 14:16:14,72307494322,楠哥迷糊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv15]
2026-05-08 14:16:15,646107834620519,风亗芓,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:16:15,1433401629347432,打你咧,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:16:18,646107834620519,风亗芓,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:16:18,1433401629347432,打你咧,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:16:18,1433401629347432,打你咧,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:16:26,85608078232,巴倒烫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
2026-05-08 14:16:31,646107834620519,风亗芓,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:16:40,104396168933,亦 心༃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
2026-05-08 14:16:43,104396168933,亦 心༃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
2026-05-08 14:17:00,104396168933,亦 心༃,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-08 14:17:00,341268062549587,孤景,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:17:03,2251449221519000,__Y_W🌕🌖🌗🌘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-08 14:17:04,341268062549587,孤景,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:17:07,96522325929,半生浮沉@,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-08 14:17:14,2366619691788079,枷锁下的承诺,小心心,1,1,[等级14],[粉丝团 Lv1]
2026-05-08 14:17:14,2639273400483358,岑天想躺平,玫瑰,1,1,[等级15],
2026-05-08 14:17:17,2366619691788079,枷锁下的承诺,小心心,1,1,[等级14],[粉丝团 Lv1]
2026-05-08 14:17:17,2639273400483358,岑天想躺平,玫瑰,1,1,[等级15],
2026-05-08 14:17:18,2801982555561631,千秋霸业一壶酒,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
2026-05-08 14:17:20,2801982555561631,千秋霸业一壶酒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
2026-05-08 14:17:20,2801982555561631,千秋霸业一壶酒,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
2026-05-08 14:17:22,341268062549587,孤景,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:17:27,59400769757,語恬鲜笙,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
2026-05-08 14:17:30,59400769757,語恬鲜笙,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
2026-05-08 14:17:31,59400769757,語恬鲜笙,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
2026-05-08 14:18:04,68037399567,杰少,跑车,1,1200,[等级23],
2026-05-08 14:18:04,99521902808,张君雅的啤酒瓶,为你举牌,1,199,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:06,99521902808,张君雅的啤酒瓶,为你举牌,2,398,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:06,99521902808,张君雅的啤酒瓶,为你举牌,3,597,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:06,99521902808,张君雅的啤酒瓶,为你举牌,4,796,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:06,99521902808,张君雅的啤酒瓶,为你举牌,5,995,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:06,99521902808,张君雅的啤酒瓶,为你举牌,6,1194,[等级35],[粉丝团:张君雅 Lv16]
2026-05-08 14:18:07,95850862538,悠悠💤,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:18:08,107852898757,7什么7Q,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-08 14:18:08,69654624609,温焱,为你举牌,1,199,[等级29],[粉丝团:张君雅 Lv13]
2026-05-08 14:18:08,54421526629,🌈猫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-08 14:18:10,51782197378,爱哭的鱼…,头号神枪手,1,99,[等级34],[粉丝团:张君雅 Lv15]
2026-05-08 14:18:10,3377293276486926,hanhan_,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
2026-05-08 14:18:10,95850862538,悠悠💤,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:18:13,95850862538,悠悠💤,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:18:24,94291077448,CcCc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv6]
2026-05-08 14:18:27,94291077448,CcCc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv6]
2026-05-08 14:18:27,1259364523448220,狒狒躺赢纪,666,1,1,[等级12],[粉丝团 Lv3]
2026-05-08 14:18:27,1236307543067263,随尘扬,大啤酒,1,2,[等级19],[粉丝团 Lv12]
2026-05-08 14:18:29,1981770657709155,Lone.,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-08 14:18:30,1259364523448220,狒狒躺赢纪,666,1,1,[等级12],[粉丝团 Lv3]
2026-05-08 14:18:31,1236307543067263,随尘扬,大啤酒,1,2,[等级19],[粉丝团 Lv12]
2026-05-08 14:18:33,94291077448,CcCc,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv6]
2026-05-08 14:18:34,52968793923,my.love在哪？,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:18:35,52968793923,my.love在哪？,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:18:35,52968793923,my.love在哪？,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-08 14:18:39,69654624609,温焱,为你举牌,1,199,[等级29],[粉丝团:张君雅 Lv13]
2026-05-08 14:18:42,96474563060,锐🤟⁵¹²⁶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-08 14:18:45,4171983962248894,可能,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-08 14:18:45,2185456463121147,ww.,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:18:48,2185456463121147,ww.,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:18:48,2185456463121147,ww.,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:18:48,4171983962248894,可能,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-08 14:18:51,4171983962248894,可能,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
2026-05-08 14:19:01,98665267159,热力车库-TT,为你举牌,1,199,[等级20],[粉丝团 Lv10]
2026-05-08 14:19:03,88867042001,9街七吻💋,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-08 14:19:06,88867042001,9街七吻💋,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-08 14:19:06,3170633258895691,风中奇缘🐰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:19:07,2496363454533994,是小新啊,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
2026-05-08 14:19:10,3170633258895691,风中奇缘🐰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:19:10,662378232428043,岁晏·清尘,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-08 14:19:13,662378232428043,岁晏·清尘,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-08 14:19:14,96827670116,謝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
2026-05-08 14:19:15,78139442155,壹玖,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
2026-05-08 14:19:16,96827670116,謝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
2026-05-08 14:19:16,967191463474263,Mack,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-08 14:19:20,78139442155,壹玖,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-08 14:19:20,967191463474263,Mack,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-08 14:19:22,68037399567,杰少,热气球,1,520,[等级23],
2026-05-08 14:19:22,55998908798,尹响,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:19:22,78139442155,壹玖,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-08 14:19:24,420467883641371,Sakura,小心心,1,1,[等级1],
2026-05-08 14:19:26,420467883641371,Sakura,小心心,2,2,[等级1],
2026-05-08 14:19:28,169786408703152,Ar.y,为你举牌,1,199,[等级28],[粉丝团:张君雅 Lv10]
2026-05-08 14:19:29,420467883641371,Sakura,小心心,2,2,[等级1],
2026-05-08 14:19:30,79727389639,悠悠麻麻,小心心,1,1,[等级1],
2026-05-08 14:19:33,79727389639,悠悠麻麻,小心心,1,1,[等级1],
2026-05-08 14:19:35,79727389639,悠悠麻麻,小心心,1,1,[等级1],
2026-05-08 14:19:37,73033270385,大(๑• . •๑)萌。,小心心,1,1,[等级10],[粉丝团 Lv5]
2026-05-08 14:19:37,79727389639,悠悠麻麻,小心心,2,2,[等级2],
2026-05-08 14:19:38,79727389639,悠悠麻麻,小心心,3,3,[等级2],
2026-05-08 14:19:38,79727389639,悠悠麻麻,小心心,4,4,[等级2],
2026-05-08 14:19:40,73033270385,大(๑• . •๑)萌。,小心心,1,1,[等级10],[粉丝团 Lv5]
2026-05-08 14:19:41,79727389639,悠悠麻麻,小心心,4,4,[等级2],
2026-05-08 14:19:45,84849933756,平头哥,你最好看,1,2,[等级19],
2026-05-08 14:19:45,63607392502,殿下🖤,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-08 14:19:47,84849933756,平头哥,你最好看,1,2,[等级19],
2026-05-08 14:19:48,63607392502,殿下🖤,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-08 14:19:50,63607392502,殿下🖤,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
2026-05-08 14:19:55,110332436140,熟稔,你最好看,1,2,[等级25],[粉丝团 Lv7]
2026-05-08 14:19:59,110332436140,熟稔,你最好看,1,2,[等级25],[粉丝团 Lv7]
2026-05-08 14:19:59,107779086054,叶广东,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
2026-05-08 14:20:01,1847636466078541,爹地,大啤酒,1,2,[等级13],[粉丝团 Lv8]
2026-05-08 14:20:03,4432832779024621,🍬糖不甜！,入团卡,1,1,[等级27],
2026-05-08 14:20:03,1847636466078541,爹地,大啤酒,1,2,[等级13],[粉丝团 Lv8]
2026-05-08 14:20:05,80009565582,『LEE·¹¹』⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级29],[粉丝团 Lv15]
2026-05-08 14:20:05,59197002702,皛然山度假村,玫瑰,1,1,[等级21],[粉丝团 Lv7]
2026-05-08 14:20:06,4432832779024621,🍬糖不甜！,入团卡,1,1,[等级27],
2026-05-08 14:20:06,108723266757,蓝桉 .,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:20:06,61787700496,龙白白小太阳,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-08 14:20:08,4462289596712409,是晨不是沉,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-08 14:20:08,75926745555,喳喳贝,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-08 14:20:08,59197002702,皛然山度假村,玫瑰,1,1,[等级21],[粉丝团 Lv7]
2026-05-08 14:20:08,108723266757,蓝桉 .,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:20:08,80009565582,『LEE·¹¹』⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级29],[粉丝团 Lv15]
2026-05-08 14:20:08,108723266757,蓝桉 .,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:20:09,94219255359,阿江,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-08 14:20:10,4432832779024621,🍬糖不甜！,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv1]
2026-05-08 14:20:11,4462289596712409,是晨不是沉,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-08 14:20:11,75926745555,喳喳贝,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-08 14:20:13,80009565582,『LEE·¹¹』⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
2026-05-08 14:20:14,75926745555,喳喳贝,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv5]
2026-05-08 14:20:15,3626606745886740,田老大,你最好看,1,2,[等级3],
2026-05-08 14:20:16,95536997990,关东煮小熊仔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
2026-05-08 14:20:18,3626606745886740,田老大,你最好看,1,2,[等级3],
2026-05-08 14:20:18,95536997990,关东煮小熊仔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
2026-05-08 14:20:23,95536997990,关东煮小熊仔,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
2026-05-08 14:20:24,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
2026-05-08 14:20:30,108723266757,蓝桉 .,666,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:20:32,1913606267222398,明月楼台前,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-08 14:20:34,108723266757,蓝桉 .,666,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:20:34,1913606267222398,明月楼台前,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-08 14:20:38,73711308465,Z🍂,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-08 14:20:38,83916146419,@多乐,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:20:41,73711308465,Z🍂,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-08 14:20:41,73711308465,Z🍂,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
2026-05-08 14:20:41,83916146419,@多乐,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:20:42,92502883374,Great Ming,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-08 14:20:42,83916146419,@多乐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
2026-05-08 14:20:43,6806827412,攒了一袋星星✨,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-08 14:20:43,290728192246221,哇哈哈，,小心心,1,1,[等级29],
2026-05-08 14:20:44,290728192246221,哇哈哈，,小心心,2,2,[等级29],
2026-05-08 14:20:45,92502883374,Great Ming,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-08 14:20:46,2342438812007428,用户4300726478128,小心心,1,1,[等级12],
2026-05-08 14:20:47,290728192246221,哇哈哈，,小心心,2,2,[等级29],
2026-05-08 14:20:48,104500304833,慵懒。,小心心,1,1,[等级8],
2026-05-08 14:20:49,2586516096557325,灿,小心心,1,1,[等级8],[粉丝团 Lv2]
2026-05-08 14:20:49,2342438812007428,用户4300726478128,小心心,1,1,[等级12],
2026-05-08 14:20:50,97044763076,嗨喽☺️我又来了(ง •̀_•́)ง加油,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-08 14:20:51,72672900464,冬序廿九·承安,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
2026-05-08 14:20:51,104500304833,慵懒。,小心心,1,1,[等级8],
2026-05-08 14:20:52,2586516096557325,灿,小心心,1,1,[等级8],[粉丝团 Lv2]
2026-05-08 14:20:53,97044763076,嗨喽☺️我又来了(ง •̀_•́)ง加油,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-08 14:20:54,72672900464,冬序廿九·承安,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
2026-05-08 14:20:55,85195892106,█,小心心,1,1,[等级21],[粉丝团 Lv3]
2026-05-08 14:20:55,2755815537915587,欧阳༒,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
2026-05-08 14:20:56,63701834962,安 生.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-08 14:20:58,7686810237,若是遇见,小心心,1,1,[等级7],
2026-05-08 14:20:58,85195892106,█,小心心,1,1,[等级21],[粉丝团 Lv3]
2026-05-08 14:20:58,72672900464,冬序廿九·承安,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
2026-05-08 14:20:59,2894335097708382,china老王,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-08 14:21:01,7686810237,若是遇见,小心心,1,1,[等级7],
2026-05-08 14:21:01,103901710795,名字好难取,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-08 14:21:03,2774806110931982,沐清风,请吃鸡,1,5,[等级23],[粉丝团 Lv1]
2026-05-08 14:21:04,580970488802557,🐶专治小可爱🐯,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:21:05,63285914975,水果味的辣条,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
2026-05-08 14:21:06,2774806110931982,沐清风,请吃鸡,1,5,[等级23],[粉丝团 Lv1]
2026-05-08 14:21:07,580970488802557,🐶专治小可爱🐯,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:21:09,95605682474,无人听说,大啤酒,1,2,[等级11],[粉丝团 Lv11]
2026-05-08 14:21:09,55166447442,咕噜小可爱。♡,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
2026-05-08 14:21:12,100533100934,新世纪台球,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
2026-05-08 14:21:12,95605682474,无人听说,大啤酒,1,2,[等级11],[粉丝团 Lv11]
2026-05-08 14:21:13,55166447442,咕噜小可爱。♡,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
2026-05-08 14:21:15,100533100934,新世纪台球,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
2026-05-08 14:21:16,575755908823707,不染～,你最好看,1,2,[等级14],
2026-05-08 14:21:20,575755908823707,不染～,你最好看,1,2,[等级14],
2026-05-08 14:21:23,58022667793,七安♡,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-08 14:21:35,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-08 14:21:38,72711650687,一别,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-08 14:21:38,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-08 14:21:41,72711650687,一别,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-08 14:21:47,61013183252,习逗逗,点亮粉丝团,1,1,[等级10],[粉丝团 Lv3]
2026-05-08 14:21:47,61013183252,习逗逗,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
2026-05-08 14:21:47,61013183252,习逗逗,点亮粉丝团,1,1,[等级10],[粉丝团 Lv3]
