time,user_id,user_name,content,grade,fans_club
14:55:53,61063079197,小维,1,[等级11],[粉丝团 Lv1]
14:55:53,63735269763,老鳄鱼,1.5,[等级26],[粉丝团 Lv8]
14:55:53,85005669307,当个听粽,好多男的扣1,[等级21],[粉丝团 Lv3]
14:55:54,105457912449,Mr.馬,有QQ空间的也扣[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
14:55:54,101808958385,陆辰,不是，这么多装妹子的吗[捂脸][捂脸],[等级26],[粉丝团 Lv11]
14:55:55,2228050096556512,任夏ZX,3,[等级12],
14:55:55,839672879395031,陆桐桐,公的也1母的也1,[等级20],[粉丝团 Lv4]
14:55:55,102287998728,Lෆii೨歡,1,[等级8],[粉丝团 Lv10]
14:55:55,2080750947023736,我是霖霖呀！,111111,,
14:55:55,62924167636,🌈亿个达不溜,11111111,[等级9],[粉丝团 Lv1]
14:55:55,98455194706,=,1,[等级36],[粉丝团 Lv8]
14:55:56,377882118456632,舌尖领袖,靠，我是男人，我科2,[等级16],[粉丝团 Lv12]
14:55:57,65340560701,T T._💋,1,[等级23],[粉丝团 Lv11]
14:55:57,4004835685841444,㞢卄,为什么男的也扣1,[等级9],[粉丝团 Lv2]
14:55:57,96705006261,🍑,[发呆],[等级3],
14:55:58,100781455584813,雷碧,1,[等级25],
14:55:59,62461340759,九千岁,我是从最小粉丝来的[捂脸],[等级9],
14:55:59,2714051997861726,洗剪吹（德华公会）,1,[等级40],
14:55:59,62472484232,天天都想发财🧸,小丑闭麦[看],[等级16],[粉丝团 Lv6]
14:55:59,73453308112,胖头鱼,啊，真没什么女孩子嘛,[等级9],[粉丝团 Lv4]
14:55:59,109336122589,♛,男的扣个毛,[等级7],
14:55:59,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
14:55:59,75359551637,柳岸’,1,[等级23],[粉丝团 Lv12]
14:55:59,2228050096556512,任夏ZX,3,[等级12],
14:56:00,102527731732,最美的遇见,深情也扣1过分了[捂脸],[等级12],[粉丝团 Lv5]
14:56:00,3962290399874691,雨中漫步,1,[等级18],[粉丝团 Lv9]
14:56:00,23773147096,相见不如怀念,1万人连100万的赞都点不到,[等级29],[粉丝团 Lv10]
14:56:01,3865500585310990,晚晩,1,[等级26],[粉丝团 Lv4]
14:56:01,4463672098568963,希希,1,[等级2],
14:56:01,76927102221,足迹,全是妹子,[等级32],[粉丝团 Lv9]
14:56:01,98455194706,=,1,[等级36],[粉丝团 Lv8]
14:56:01,100066340726,dou4425967,1,[等级44],[粉丝团 Lv9]
14:56:02,65541953697,自然醒🍃,全是1哈哈哈哈,[等级22],[粉丝团 Lv8]
14:56:03,1165926393708663,🍀！,1嫂子行不行？[捂脸],[等级21],
14:56:03,7463025980354806844,露茜酱🫐,张老黑怎么不漏面直播了,,
14:56:03,4310549579694780,@你,@𝑺𝑮.金 真是山东妹子啊,[等级15],[粉丝团 Lv10]
14:56:04,3293785210752899,我一路向北,2,[等级6],[粉丝团 Lv7]
14:56:04,73705968949,廣龍叁石¹⁹⁸⁸,这不是直播间，是张老黑培训班,[等级17],[粉丝团 Lv7]
14:56:05,104702612126,六六六,222,[等级31],
14:56:05,96261969310,酒醉人不归,男的扣毛1啊[捂脸],[等级15],[粉丝团 Lv10]
14:56:05,83445715286,大然然,1.5什么意思[举手],[等级4],[粉丝团 Lv4]
14:56:06,84655336157,kimi 🌾,@莫言丶 必须算,[等级21],[粉丝团 Lv9]
14:56:07,98931864810,小小玩童¹⁸·¹,我是妹子,[等级18],
14:56:07,95114696630,楠De小雨天气💦,1,[等级19],[粉丝团 Lv8]
14:56:07,99049143910,杨🐏,人妖扣 2[捂脸],[等级16],[粉丝团 Lv7]
14:56:08,65340560701,T T._💋,1111111,[等级23],[粉丝团 Lv11]
14:56:08,1666492731492712,M6,1,[等级18],
14:56:08,73453308112,胖头鱼,1,[等级9],[粉丝团 Lv4]
14:56:08,84460321848,只爱看同一张脸,1,[等级7],
14:56:10,80604333409,驫,1,[等级23],[粉丝团 Lv13]
14:56:10,76927102221,足迹,1,[等级32],[粉丝团 Lv9]
14:56:12,676930611053371,战神单谁接,有那么妹子吗？,[等级6],
14:56:12,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@火锅超好吃吼 谢谢大哥[比心][比心][比心][比心][比心],[等级40],[粉丝团 Lv17]
14:56:14,1798449147949464,明天吃什么,妹子真这么多啊[发呆][发呆][发呆][发呆][发呆],[等级12],[粉丝团 Lv2]
14:56:14,96992796442,💕凉凉⁸⁰⁰⁸,1,[等级10],[粉丝团 Lv11]
14:56:15,4432834332736103,行走的蜗牛,@莫言丶 包的    包的[呲牙][呲牙][呲牙],[等级15],
14:56:15,2824008837643668,Hom,@初七 你是男的，扣什么1,,
14:56:16,99746246528,寶儿姐,女粉刷1！男粉刷2！,[等级12],[粉丝团 Lv9]
14:56:16,2524940450925799,相忘于江湖,这么多妹子，我讲真的，能给我几个吗,[等级35],[粉丝团 Lv4]
14:56:16,63735269763,老鳄鱼,1.5,[等级26],[粉丝团 Lv8]
14:56:16,3047482674388180,菜场在逃肥鸡,3,[等级21],[粉丝团 Lv10]
14:56:17,7409694092488164412,一生一世亿双人,1,[等级33],[粉丝团 Lv9]
14:56:17,101968725255,大叔,这么多妹子，有没有南方的互换特产加个,[等级14],
14:56:17,1987562844985852,红伞伞™,@洛皮皮🐻‍❄️⁰⁵⁰³ 一直在，只是没怎么说话[捂脸],[等级33],[粉丝团 Lv12]
14:56:17,68345257217,小小,御姐扣3,[等级27],
14:56:18,62130220363,周周不睡觉🍓,1,[等级24],[粉丝团 Lv4]
14:56:18,3632433884824920,桉.,1,[等级3],[粉丝团 Lv7]
14:56:20,2228050096556512,任夏ZX,3,[等级12],
14:56:20,96565447462,时宜,123456789,[等级30],[粉丝团:张君雅 Lv15]
14:56:20,63735269763,老鳄鱼,3,[等级26],[粉丝团 Lv8]
14:56:20,2765992812348444,林恩,全是男的吗,[等级23],[粉丝团 Lv4]
14:56:20,3934469653018963,米兜,111111,,
14:56:20,1326484604585404,z。,1,[等级14],[粉丝团 Lv4]
14:56:21,65759302943,第三人称,0,[等级9],[粉丝团 Lv11]
14:56:21,927586880329950,瑾七年,已婚滴妹子扣个9[捂脸],[等级3],
14:56:21,110277570700,moment—FF,直播间单身的妹子扣个1,[等级10],[粉丝团 Lv10]
14:56:21,102248961194,思念的痛,[捂脸][捂脸]1000个都不止,[等级25],[粉丝团 Lv11]
14:56:22,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
14:56:22,1257437656002798,某某.,老登就别扣1了,[等级34],[粉丝团:张君雅 Lv16]
14:56:23,2228075905425147,Nice^洋葱,不知道在叫什么,[等级16],
14:56:23,676930611053371,战神单谁接,1,[等级6],
14:56:24,68345257217,小小,甜妹扣 4,[等级27],
14:56:24,63735269763,老鳄鱼,3,[等级26],[粉丝团 Lv8]
14:56:25,94125389221,欭惗,全是妹子啊！确定不会是人妖吧[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
14:56:26,101394531763,两耳就是菩提,全是扣1的？你们脸是真大[看],[等级18],[粉丝团 Lv11]
14:56:26,83945751038,小浪——,2,[等级24],[粉丝团 Lv13]
14:56:26,65340560701,T T._💋,就是爱看雅雅,[等级23],[粉丝团 Lv11]
14:56:28,73647036676,捣蛋熊,@小妮子 你这也太狠了,[等级20],[粉丝团 Lv12]
14:56:28,109579559357,0️⃣7️⃣7️⃣,变个皮肤,[等级8],
14:56:28,3377290333127367,开水煮菜椒,2,[等级2],[粉丝团 Lv6]
14:56:28,864636619207405,微白ᬐ,12,,
14:56:28,2228050096556512,任夏ZX,3,[等级12],
14:56:28,61174606578,C.,没一个男的 都是妹子[捂脸],[等级20],
14:56:30,781090742078443,空中有朵鱼,寡妇，请扣三,[等级28],[粉丝团 Lv12]
14:56:31,73903713252,我姓刘  却留不住你,妹子，我们去找密钥,[等级31],
14:56:32,2765992812348444,林恩,全是女的吗？[捂脸],[等级23],[粉丝团 Lv4]
14:56:32,149968305264248,禾荩^ - ^,额头上,[等级2],
14:56:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@红伞伞™ 哦哦[捂脸],[等级40],[粉丝团 Lv17]
14:56:34,3377290333127367,开水煮菜椒,2,[等级2],[粉丝团 Lv6]
14:56:37,62729762489,BBLB,好多小男女孩,[等级12],[粉丝团 Lv12]
14:56:38,60282781822,ღ  蒙蒙查查,1,[等级2],[粉丝团 Lv2]
14:56:38,2228050096556512,任夏ZX,3,[等级12],
14:56:39,63735269763,老鳄鱼,姨,[等级26],[粉丝团 Lv8]
14:56:40,53562427059,好多鱼。。。。,1,[等级7],[粉丝团 Lv10]
14:56:40,95680012230,南边有条江,妹妹好多呀[捂脸],[等级16],[粉丝团 Lv12]
14:56:41,2625259274516524,初孞☔️,111,[等级19],[粉丝团 Lv12]
14:56:42,4243744599572939,火锅超好吃吼,不是大哥,[等级28],[粉丝团 Lv10]
14:56:44,96948302829,A沉默🎒,好多在装妹子,[等级15],[粉丝团 Lv2]
14:56:45,2228050096556512,任夏ZX,1.5,[等级12],
14:56:46,73788338935,街风微凉、,@小妮子 不要这么狠,[等级22],[粉丝团 Lv11]
14:56:47,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@吖吖～ 谢谢美女[比心][比心][比心][比心][比心],[等级40],[粉丝团 Lv17]
14:56:48,584588644328503,老四,1,[等级30],
14:56:49,71755721371,逆旅行人󰠇,唉😮‍💨,[等级28],[粉丝团 Lv14]
14:56:51,262145098909596,傻乎乎,222222222,[等级4],
14:56:52,100469643829,🚬ಇ᭄释怀໊࿆ྃ࿐,毛,[等级12],
14:56:52,2643639114403111,头像是肝,点赞开始,[等级13],
14:56:52,98931864810,小小玩童¹⁸·¹,变性的扣1,[等级18],
14:56:54,94426266407,腋毛爆炒蟑螂腿,小萝莉的抠1,[等级29],[粉丝团 Lv7]
14:56:55,2920720883542631,南门吃串串,我是抠脚大汉,,
14:56:57,63027055055,美女社社长,我数了一下，快300人了,[等级2],[粉丝团 Lv1]
14:56:57,55159220102,BWRZ（记录美好）,深情可以扣1[看],[等级36],[粉丝团 Lv16]
14:56:57,97277263287,晴天☀️,@洗剪吹（德华公会） ？？,[等级11],
14:56:57,96930305718,放肆的打我🫧,1,[等级26],[粉丝团 Lv10]
14:56:59,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团 Lv17]
14:56:59,1368242489395534,面面🐟,1,[等级4],[粉丝团 Lv2]
14:56:59,3843541681840615,Locke,1,[等级27],[粉丝团 Lv4]
14:57:00,71088433261,之一,3,[等级25],[粉丝团 Lv12]
14:57:01,55159220102,BWRZ（记录美好）,懂得都懂,[等级36],[粉丝团 Lv16]
14:57:02,93211647873,冷,男的抠女的,[等级6],
14:57:02,111002104161,农夫,[捂脸][捂脸][捂脸][捂脸],[等级1],
14:57:03,77416951506,ら孤痞,居然还有男的也扣一1[看],[等级37],[粉丝团:张君雅 Lv17]
14:57:03,2946288444517085,🌸,111,[等级14],[粉丝团 Lv3]
14:57:05,63735269763,老鳄鱼,1.5,[等级26],[粉丝团 Lv8]
14:57:07,106078474143,@魏大大,11111,[等级18],
14:57:08,98793639069,美丽在忙,44444,[等级9],
14:57:08,74281240613,Dear-Guǒguǒ🐾,1,[等级22],[粉丝团 Lv4]
14:57:09,97277263287,晴天☀️,@洗剪吹（德华公会） ？？？？？,[等级11],
14:57:12,847094502918092,雨停了,0.5,[等级3],[粉丝团 Lv5]
14:57:15,80604333409,驫,1.5什么鬼[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv13]
14:57:16,75489745058,屁股上的酒窝,1,[等级12],[粉丝团 Lv1]
14:57:17,101104205675,.好好吃饭,喜欢我的扣1,[等级26],[粉丝团 Lv8]
14:57:18,84756699038,亮哥☜,给我联系个妹子,[等级18],[粉丝团 Lv12]
14:57:19,2018292684035636,· 不予,1,[等级15],[粉丝团 Lv12]
14:57:19,71088433261,之一,单身妹子扣6,[等级25],[粉丝团 Lv12]
14:57:20,106265479123,23。,1,,
14:57:20,78199253926,淡淡的烟草味！,深16可男可女,[等级23],[粉丝团 Lv13]
14:57:20,60281235162,张铁柱,1080,[等级12],
14:57:21,111002104161,农夫,[捂脸][捂脸][捂脸],[等级1],
14:57:21,75076102932,30945308609,1,[等级14],
14:57:21,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,121,[等级30],[粉丝团 Lv11]
14:57:21,76927102221,足迹,1,[等级32],[粉丝团 Lv9]
14:57:22,98152102996,桃园奈奈生🍑,9,[等级13],[粉丝团 Lv12]
14:57:22,3865500585310990,晚晩,1,[等级26],[粉丝团 Lv4]
14:57:22,2228050096556512,任夏ZX,3,[等级12],
14:57:24,63735269763,老鳄鱼,1.5,[等级26],[粉丝团 Lv8]
14:57:24,4441674979758301,强Ge,2,[等级19],[粉丝团 Lv8]
14:57:25,106265479123,23。,1,,
14:57:25,2018292684035636,· 不予,1,[等级15],[粉丝团 Lv12]
14:57:26,94288146929,昵称已重置,1,[等级22],
14:57:26,398441000221421,疯狂小鳄鳄,1,[等级16],[粉丝团 Lv10]
14:57:27,55159220102,BWRZ（记录美好）,[偷笑][嘘],[等级36],[粉丝团 Lv16]
14:57:28,2254425696779149,煎饼果汁好喝😋,1,[等级21],[粉丝团 Lv11]
14:57:28,92459220619,荆棘花,1,[等级9],[粉丝团 Lv5]
14:57:28,1322064223941683,8888,2222,[等级18],[粉丝团 Lv2]
14:57:28,99453358013,咸鱼干儿,1,[等级25],[粉丝团 Lv10]
14:57:28,65759302943,第三人称,我是0,[等级9],[粉丝团 Lv11]
14:57:29,96427723255,傻大鹅🫧,1,[等级29],[粉丝团 Lv9]
14:57:30,94288146929,昵称已重置,1,[等级22],
14:57:30,2458973322351156,世界和平,1,[等级34],
14:57:30,111641800738,凉笙,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
14:57:32,98152102996,桃园奈奈生🍑,9,[等级13],[粉丝团 Lv12]
14:57:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,1️⃣,[等级40],[粉丝团 Lv17]
14:57:34,3547447134003084,忘忧君,135,[等级6],[粉丝团 Lv7]
14:57:36,2172229561625960,好嗨哟,窥屏等于作弊，一点法律常识都没有[捂脸][捂脸]还看直播,[等级25],[粉丝团 Lv13]
14:57:36,2018292684035636,· 不予,1,[等级15],[粉丝团 Lv12]
14:57:36,59196173646,小姨妈,1,[等级19],[粉丝团 Lv3]
14:57:37,97277263287,晴天☀️,少妇扣2人妻扣3妹妹扣1,[等级11],
14:57:38,63735269763,老鳄鱼,@大然然 猜,[等级26],[粉丝团 Lv8]
14:57:38,98152102996,桃园奈奈生🍑,99999,[等级13],[粉丝团 Lv12]
14:57:38,119209392347710,一碗水挂面,2,[等级9],[粉丝团 Lv1]
14:57:38,96992796442,💕凉凉⁸⁰⁰⁸,1,[等级10],[粉丝团 Lv11]
14:57:38,84349027270,吃李白的酒,你不是去参加模特大赛了吗？,[等级12],
14:57:38,3547447134003084,忘忧君,1.35,[等级6],[粉丝团 Lv7]
14:57:41,77416951506,ら孤痞,@最美的遇见 深情可男可女[看],[等级37],[粉丝团:张君雅 Lv17]
14:57:42,781090742078443,空中有朵鱼,是男人的扣六,[等级28],[粉丝团 Lv12]
14:57:42,4434768214896777,红马奔腾,1,[等级26],[粉丝团 Lv10]
14:57:46,105436165761,思忆,111,[等级22],[粉丝团 Lv8]
14:57:46,3377290333127367,开水煮菜椒,全是抠脚大汉冒充的[捂脸],[等级2],[粉丝团 Lv6]
14:57:46,66109576655,马小飘_yeah,女的便多吧,[等级7],
14:57:46,83970278999,大胖胖,我是大叔[捂脸],[等级25],
14:57:46,4434768214896777,红马奔腾,1,[等级26],[粉丝团 Lv10]
14:57:49,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,1️⃣2️⃣3️⃣,[等级40],[粉丝团 Lv17]
14:57:49,2579871464700492,似尘也是晨,我也可以是妹子,[等级19],
14:57:49,106014358616,陌路,去看看你的最小的粉丝去,[等级9],
14:57:50,103217630695,爱吃米线的蜡笔小新,80岁绝世神灯都在看,[等级14],[粉丝团 Lv6]
14:57:51,108802633246,泡沫🫧,还有姐姐,[等级2],
14:57:52,59875172440,予她久伴i,洗剪吹还看张老黑啊,[等级1],
14:57:52,63735269763,老鳄鱼,1.5,[等级26],[粉丝团 Lv8]
14:57:53,4278945543105779,北大落榜生,@桃园奈奈生🍑 上号，带你飞,[等级7],
14:57:54,71088433261,之一,10086,[等级25],[粉丝团 Lv12]
14:57:54,75489745058,屁股上的酒窝,4,[等级12],[粉丝团 Lv1]
14:57:56,1152760672954424,去有风的地方等你,老黑的女粉都是男粉的,[等级18],
14:57:56,4432834332736103,行走的蜗牛,妹子扣1     少妇扣2[呲牙][呲牙][呲牙][呲牙],[等级15],
14:57:56,110545983271,今晚打老虎,我不是女的但是我喜欢女的，所以我得扣1,[等级12],[粉丝团 Lv4]
14:57:56,1294560913534809,三味真火。🔥🔥🔥,1,,
14:57:57,1322064223941683,8888,假妹子多了去了,[等级18],[粉丝团 Lv2]
14:57:58,98152102996,桃园奈奈生🍑,99999,[等级13],[粉丝团 Lv12]
14:57:58,2906750349226743,🌈简单,这铁蛋儿是真的爱啊,[等级23],[粉丝团 Lv2]
14:58:01,7352270236118385726,神秘人,性别女爱好男,,
14:58:01,3144230436608375,小鬼爱吃烤鱼🐟,求带找密钥,[等级5],
14:58:01,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团 Lv17]
14:58:02,1537530856473210,龙行天下,1    2,[等级7],[粉丝团 Lv7]
14:58:02,73903713252,我姓刘  却留不住你,少妇扣5,[等级31],
14:58:03,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,男的都扣1呢。能不多吗,[等级7],[粉丝团 Lv10]
14:58:04,101104205675,.好好吃饭,喜欢我的扣1111111111111111,[等级26],[粉丝团 Lv8]
14:58:05,107852898757,7什么7Q,111,[等级27],[粉丝团 Lv11]
14:58:05,106154257281,风中的胭脂味,漂亮的扣3,[等级4],[粉丝团 Lv2]
14:58:05,532595276258446,煩昏,女粉消费力碾压男粉,[等级8],[粉丝团 Lv2]
14:58:07,98931864810,小小玩童¹⁸·¹,0.18,[等级18],
14:58:07,1257437656002798,某某.,我是1,[等级34],[粉丝团:张君雅 Lv16]
14:58:09,3290182702611479,加油🍪,1,[等级40],
14:58:10,93141826268,小欻欻&彧昊,单身的美女扣6,[等级20],[粉丝团 Lv11]
14:58:11,59382163940,然,1,[等级14],[粉丝团 Lv2]
14:58:13,4001819313841768,Ah,还有一半是gay,[等级16],[粉丝团 Lv4]
14:58:15,99746246528,寶儿姐,人妻扣1,[等级12],[粉丝团 Lv9]
14:58:16,2916359742171668,江北.,美女扣666,[等级15],
14:58:18,3377290333127367,开水煮菜椒,全是挖鼻孔的抠脚大汉[捂脸],[等级2],[粉丝团 Lv6]
14:58:19,52621083014,.: ᥫᩣ乐悠刘,扣1.5的啥意思[捂脸],[等级7],
14:58:20,101534631789,生活练习生,刚才刷到一个还在吃奶的老黑小粉丝,[等级2],
14:58:22,97277263287,晴天☀️,少妇扣1人妻扣2妹妹扣3,[等级11],
14:58:23,111548021631,啊噗噗噗,抠脚大汉扣666,[等级13],[粉丝团 Lv11]
14:58:29,2337991224995323,—+.⒌号档铺,年轻人不要太气盛,[等级3],[粉丝团 Lv1]
14:58:32,63735269763,老鳄鱼,@小小玩童¹⁸·¹ 1.5,[等级26],[粉丝团 Lv8]
14:58:33,92970344919,小懒,才看君雅一个多月,[等级19],[粉丝团 Lv8]
14:58:34,97277263287,晴天☀️,少妇扣1人妻扣2妹妹扣3,[等级11],
14:58:34,84655336157,kimi 🌾,那个男的扣1[捂脸][捂脸][捂脸][捂脸]看懵圈了吗,[等级21],[粉丝团 Lv9]
14:58:40,914404744383368,唐宋,你这直播有准确时间吗？,[等级2],
14:58:42,2043335372445892,肉肉怎么还不掉~,@去有风的地方等你 你咋不说世界是你的,[等级7],[粉丝团 Lv1]
14:58:44,106763155031,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,单身小姐姐扣2，少妇扣了[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
14:58:49,63038021392,奶油泡芙,[吐舌小狗]1,[等级11],[粉丝团 Lv11]
14:58:54,63027055055,美女社社长,相聚的时间总是那么短暂，又要酒店见了,[等级2],[粉丝团 Lv1]
14:58:56,1261848801839245,曾经最美,@生活练习生 我怎么没刷到,[等级28],
14:58:56,86698656613,小汪汪,有羊叫？,[等级38],[粉丝团 Lv11]
14:58:58,97277263287,晴天☀️,@唐宋 延迟了很多,[等级11],
14:58:59,106197374281,两清,外女扣999,[等级24],[粉丝团 Lv4]
14:59:00,1987562844985852,红伞伞™,加团天数：963天[捂脸],[等级33],[粉丝团 Lv12]
14:59:00,3290182702611479,加油🍪,2,[等级40],
14:59:01,98931864810,小小玩童¹⁸·¹,0.18m,[等级18],
14:59:10,61693561542,ＷＥＮ💜,主播，你直播太好看了，我队友抛弃我不跟我玩儿，[流泪],[等级17],
14:59:10,94621081467,雨踏歌行.,老黑直播间不光美女多，质量都是顶尖的[赞]全是美女,[等级20],[粉丝团 Lv15]
14:59:14,95680012230,南边有条江,@晴天☀️ 姨姨扣几,[等级16],[粉丝团 Lv12]
14:59:19,3865495664595544,活人微死,@唐宋 有,[等级12],[粉丝团 Lv9]
14:59:19,7446793043845841979,风辣,这阿的声音听久了，听不见还不习惯呢[捂脸],[等级18],[粉丝团 Lv7]
14:59:21,851464772649619,今天有在努力,男的扣00,[等级6],[粉丝团 Lv9]
14:59:23,99041818231,🍓🍓.,马骑的如此丝滑,[等级3],
14:59:27,62163069622,鱼宝在编绳📿,扣1.5是不是少点什么[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv13]
