time,user_id,user_name,content,grade,fans_club
2026-05-18 13:52:16,1049365068123705,不要对深爱的人说拜拜,张老黑被打自闭了,[等级16],[粉丝团 Lv2]
2026-05-18 13:52:16,3890513932978861,帅        g,使劲呢,[等级10],
2026-05-18 13:52:18,9930592224,🌈小宇,？？,[等级10],
2026-05-18 13:52:20,105426068517,完善,张老黑拉屎撒尿去了。,[等级2],
2026-05-18 13:52:20,93446536236,少年十笑一笑ܫ,枪不是自动,[等级16],
2026-05-18 13:52:20,55159220102,BWRZ（记录美好）,深情问下是不是麦有问题,[等级36],[粉丝团 Lv16]
2026-05-18 13:52:21,4226980784639853,🌈苏阳,在吃东西没听见吗,[等级21],[粉丝团 Lv13]
2026-05-18 13:52:22,11641859069,著名艺术家,连发伏笔,[等级21],
2026-05-18 13:52:22,3118673983446733,丨,有没有一起玩游戏的,[等级28],[粉丝团 Lv11]
2026-05-18 13:52:23,1037542693280445,麻辣香锅手撕鸡版芥末罗氏虾,你的枪是连发,[等级22],
2026-05-18 13:52:23,84426596239,大盛地产李海超,怎么不说话,[等级1],
2026-05-18 13:52:24,78454208812,大脸猫爱吃鱼,静音模式，,[等级12],[粉丝团 Lv10]
2026-05-18 13:52:24,1530976442254383,带五个孤儿住天桥底下,雅雅说话呢 你们说她一个人自言自语  不说话又说主播不说话  你们说说到底要干哈,[等级27],[粉丝团 Lv11]
2026-05-18 13:52:24,62540363825,鑫 ￴  ￴ ￴ ￴￴￴,法玛斯不是自动,[等级16],
2026-05-18 13:52:24,102527731732,最美的遇见,咋不说话了，好不习惯,[等级12],[粉丝团 Lv5]
2026-05-18 13:52:25,83198008191,EZG,应该是知道你过来了,[等级16],[粉丝团 Lv9]
2026-05-18 13:52:28,4226980784639853,🌈苏阳,饿了,[等级21],[粉丝团 Lv13]
2026-05-18 13:52:28,109600067848,沉默,请打开麦克风交流,[等级26],[粉丝团 Lv6]
2026-05-18 13:52:29,68075202229,君莫笑,拉屎怎么开麦，不雅观,[等级9],
2026-05-18 13:52:30,74393086871,花开忘忧,你话筒坏了老黑,[等级8],[粉丝团 Lv9]
2026-05-18 13:52:30,92317863115,🌚,在偷吃,,
2026-05-18 13:52:30,1398998223038224,命运,没声了,[等级24],
2026-05-18 13:52:32,65450005228,55782156,百万粉丝大主播，直播偷人,[等级11],
2026-05-18 13:52:34,109592513374,宸宸大王,520快乐,[等级2],[粉丝团 Lv4]
2026-05-18 13:52:34,79719699521,🌈广义相对论,就怕空气突然的安静,[等级22],[粉丝团 Lv1]
2026-05-18 13:52:34,87416899382,白鲨皮皮鲨,拉屎去了，别问了,[等级15],[粉丝团 Lv2]
2026-05-18 13:52:34,72339555187,FIUN,张老6,[等级28],[粉丝团 Lv11]
2026-05-18 13:52:36,1717886612936084,扫碗猪脚饭先,沉浸式,[等级21],[粉丝团 Lv11]
2026-05-18 13:52:38,2665697062160392,哈喽啊啊额个,她在拉屎都别吵了[捂脸],[等级11],
2026-05-18 13:52:38,93313154410,柳词,嘘  别说话 [看][看],[等级8],[粉丝团 Lv4]
2026-05-18 13:52:39,3901512990852317,雾会散,[捂脸][捂脸][捂脸],,
2026-05-18 13:52:40,96941174483,嗷呜～,[比心][比心],[等级25],[粉丝团 Lv4]
2026-05-18 13:52:41,619780006226327,远方,现在是AI模式,[等级16],[粉丝团 Lv12]
2026-05-18 13:52:41,101376906320,小王,突然安静了,[等级14],[粉丝团 Lv11]
2026-05-18 13:52:42,87236421886,理想再见,换人了,[等级3],
2026-05-18 13:52:43,98659457140,能有什么坏心思呢👦,不方便讲话,[等级12],[粉丝团 Lv2]
2026-05-18 13:52:43,1886415796580712,语恬rc,现在不是张君雅本人,[等级22],[粉丝团 Lv3]
2026-05-18 13:52:45,61645649974,一粒尘埃,有多少人是上班摸鱼呢,[等级18],[粉丝团 Lv12]
2026-05-18 13:52:46,87438110956,井静静子,四个,[等级9],[粉丝团 Lv7]
2026-05-18 13:52:47,980415517046024,小蜜蜂,拿着平板拉屎了,[等级23],
2026-05-18 13:52:48,92317863115,🌚,嘘，在偷人,,
2026-05-18 13:52:50,69654624609,温棪,咋了妹子这是,[等级30],[粉丝团:张君雅 Lv14]
2026-05-18 13:52:51,2018317153870563,狸猫的微笑,不应该冲进去，嘎嘎乱杀,[等级13],
2026-05-18 13:52:52,3408098413512419,心静自然,切枪不是声音吗？,[等级30],[粉丝团 Lv11]
2026-05-18 13:52:55,2471304483310231,铁南,没声优了,[等级12],[粉丝团 Lv3]
2026-05-18 13:52:56,4226980784639853,🌈苏阳,深情在打,[等级21],[粉丝团 Lv13]
2026-05-18 13:52:56,857245262816860,番茄炒蛋,怎么连话也不说了,[等级15],
2026-05-18 13:52:57,110862646192,那些年,弹幕会玩游戏吗法码斯连发比自动好用,,
2026-05-18 13:52:58,77064180351,L,老黑，说话呀。一会儿没听见叭叭忒不得劲了[看],[等级17],[粉丝团 Lv3]
2026-05-18 13:52:58,68636434834,安   北,老黑中午拉屎 你们忘了吗,[等级12],[粉丝团 Lv4]
2026-05-18 13:52:59,2554902948612299,随便.^,请打开麦克风交流[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv5]
2026-05-18 13:53:01,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,在嗦辣条,[等级30],
2026-05-18 13:53:01,3544473905937592,全有,弹幕自由发挥吧[捂脸],[等级25],[粉丝团 Lv6]
2026-05-18 13:53:02,246758888446382,大猪蹄子🐷,可曾听闻俺的威名,[等级16],
2026-05-18 13:53:02,847094502918092,雨停了,请打开麦克风交流,[等级3],[粉丝团 Lv5]
2026-05-18 13:53:03,97662581327,景豪他爹,你是老六吗？,[等级21],
2026-05-18 13:53:04,111007266356,🔱守望w,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-18 13:53:06,2985927327099880,💫流逝🎶的歲月✨🌟,有人拿车,[等级11],
2026-05-18 13:53:06,2462557810990776,呵呵哒,说话,[等级33],[粉丝团 Lv3]
2026-05-18 13:53:09,103809489581545,鹿茸.,520快乐,[等级18],[粉丝团 Lv1]
2026-05-18 13:53:10,246758888446382,大猪蹄子🐷,两把杆子枪边打边退,[等级16],
2026-05-18 13:53:11,77416951506,ら孤痞,@不要对深爱的人说拜拜 没打自闭也会弹幕喷自闭,[等级37],[粉丝团 Lv17]
2026-05-18 13:53:11,262145098909596,傻乎乎,叫你们喷主播真在好了不说话了,[等级4],
2026-05-18 13:53:12,1049365068123705,不要对深爱的人说拜拜,那么大的网红当老六了，那我们这些菜鸟更加不用玩了,[等级16],[粉丝团 Lv2]
2026-05-18 13:53:14,97806080834,🚬ღ᭄辭ꦿ࿐,@𠆤𠆤 还是看直播过瘾,[等级21],[粉丝团 Lv15]
2026-05-18 13:53:16,2827536517303051,山东在逃老Deng,边做边打,[等级18],
2026-05-18 13:53:18,75240687023,雪雪,想说就说 不想说就不说呗 想看就看 不想看就别看 别叨叨了,[等级15],[粉丝团 Lv11]
2026-05-18 13:53:18,3544473905937592,全有,请自由发挥你们的才能[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-18 13:53:19,1794029961617984,酃,漂亮,[等级17],[粉丝团 Lv12]
2026-05-18 13:53:20,1257437656002798,某某.,@那些年 弹幕好多人机，你习惯就好,[等级34],[粉丝团:张君雅 Lv16]
2026-05-18 13:53:25,1118655583631034,未闻花名,蛇皮走位,[等级9],[粉丝团 Lv4]
2026-05-18 13:53:26,63335282694,🤞 Mis,人家失误一次把你们个别高兴的 幼稚王,[等级2],
2026-05-18 13:53:28,96992796442,💕凉凉⁸⁰⁰⁸,老黑，没麦了,[等级10],[粉丝团 Lv11]
2026-05-18 13:53:29,2532915990505472,心若止水,可以打自动的啊,,
2026-05-18 13:53:32,246758888446382,大猪蹄子🐷,@雪雪 抽你个嘴巴子,[等级16],
2026-05-18 13:53:42,82778911155,我的楼兰,黑子说话,[等级15],[粉丝团 Lv10]
2026-05-18 13:53:43,4207193270256420,初夏😘我依在,一口一个老六，结果自己也是个老六,[等级36],
2026-05-18 13:53:46,97254639011,向日葵🌻,说话,[等级5],
2026-05-18 13:53:46,1257437656002798,某某.,说自动的下个游戏玩玩,[等级34],[粉丝团:张君雅 Lv16]
2026-05-18 13:53:48,2121384569879290,1316882副,666,[等级10],
2026-05-18 13:53:51,58966118781,BT外贸鞋工厂店,俊雅哥哥不说话，那就是用AI在打,[等级23],[粉丝团 Lv1]
2026-05-18 13:53:51,2506502327504951,💘雷炸💘,没有队友不好玩,[等级16],
2026-05-18 13:53:53,92317863115,🌚,这么细,,
2026-05-18 13:53:53,67876335716,水木年华、,压枪好稳咯,[等级22],
2026-05-18 13:53:54,69818629301,冰杯,这不是老黑吧， 好黑没这技术,[等级11],
2026-05-18 13:53:57,7612951911537198138,一条锦鲤游啊游～,法玛斯枪声我感觉很好听,[等级6],[粉丝团 Lv3]
2026-05-18 13:53:58,1886415796580712,语恬rc,这姿势就不是张君雅,[等级22],[粉丝团 Lv3]
2026-05-18 13:53:59,69048350401,她乡,怎么不说话？520快乐,[等级2],
2026-05-18 13:54:05,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-18 13:54:05,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,牛,[等级30],
2026-05-18 13:54:05,63215990098,梓峻造型−李明,520快乐,[等级20],[粉丝团 Lv3]
2026-05-18 13:54:06,61835779108,二毛,[666][666][666],[等级32],[粉丝团 Lv15]
2026-05-18 13:54:06,78454208812,大脸猫爱吃鱼,牛掰,[等级12],[粉丝团 Lv10]
2026-05-18 13:54:06,93870435129,清风问归期,？？？,[等级17],[粉丝团 Lv10]
2026-05-18 13:54:10,69561938359,米乐ོ,@语恬rc 是你,[等级23],[粉丝团 Lv13]
2026-05-18 13:54:10,7518448203093705785,🥛,这么准,[等级9],
2026-05-18 13:54:10,582102788084313,知进退，明得失,谁把她惹了？不说话了,[等级6],[粉丝团 Lv10]
2026-05-18 13:54:14,71978058239,ぃ__李 尐 洁,麦坏了吗？,[等级3],
2026-05-18 13:54:15,75240687023,雪雪,@大猪蹄子🐷 ？,[等级15],[粉丝团 Lv11]
2026-05-18 13:54:17,246758888446382,大猪蹄子🐷,对面是主播,[等级16],
2026-05-18 13:54:19,61748084992,川沙贝贝贝贝贝贝,牛啊,[等级19],[粉丝团 Lv10]
2026-05-18 13:54:20,4410845128828888,地狱小魔,@心若止水 自动射速慢,[等级25],[粉丝团 Lv11]
2026-05-18 13:54:20,109056187533,🥕苡.桉.🫐,对面要破防了,[等级17],[粉丝团 Lv11]
2026-05-18 13:54:22,97254639011,向日葵🌻,666,[等级5],
2026-05-18 13:54:22,51450704802,3个K,666,[等级24],[粉丝团 Lv11]
2026-05-18 13:54:23,78311138358,喜欢妮,牛逼,[等级28],[粉丝团 Lv13]
2026-05-18 13:54:24,1794029961617984,酃,深16上线了？,[等级17],[粉丝团 Lv12]
2026-05-18 13:54:24,55159220102,BWRZ（记录美好）,漂亮,[等级36],[粉丝团 Lv16]
2026-05-18 13:54:24,210734066705198,彼岸-海棠,主播，直播的麦掉了！[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
2026-05-18 13:54:26,93451490179,A-萍 🎀,666666,[等级11],
2026-05-18 13:54:28,3544473905937592,全有,一打一，快冲,[等级25],[粉丝团 Lv6]
2026-05-18 13:54:28,1966366710316510,知昂,@大猪蹄子🐷,[等级7],
2026-05-18 13:54:30,19578248409,相信我🌈🌈🌈,又是这给位置,[等级9],
2026-05-18 13:54:32,575783948532813,A广  州  汇  源🚗JJ🇨🇳,有框框吗,[等级18],
2026-05-18 13:54:32,3969709917617626,无话可说.,最后一个乐,[等级8],
2026-05-18 13:54:34,1049365068123705,不要对深爱的人说拜拜,她换人自己去厕所了,[等级16],[粉丝团 Lv2]
2026-05-18 13:54:36,71533879276,懒得起名字,牛逼,[等级15],[粉丝团 Lv8]
2026-05-18 13:54:38,69238203887,一大坨,钓鱼执法,[等级32],[粉丝团 Lv11]
2026-05-18 13:54:40,4204952027144647,老鼠爱大米@,@菟子 [比心][比心][比心],[等级24],[粉丝团 Lv12]
2026-05-18 13:54:41,77416951506,ら孤痞,@知进退，明得失 弹幕,[等级37],[粉丝团 Lv17]
2026-05-18 13:54:45,3073872191297821,zZ,完了，认真了,[等级27],[粉丝团 Lv15]
2026-05-18 13:54:46,51782197378,爱哭的鱼…,一个没补,[等级34],[粉丝团:张君雅 Lv15]
2026-05-18 13:54:47,61847783526,更久,这么多烟,[等级18],[粉丝团 Lv12]
2026-05-18 13:54:47,107662442756,老曾⁶¹⁷,葫芦娃救爷爷,[等级20],[粉丝团 Lv11]
2026-05-18 13:54:48,3150532887196652,透心凉,张老黑是被封麦了吗？怎么不说话了？[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-18 13:54:49,69561938359,米乐ོ,@相信我🌈🌈🌈 那你有更好的位置？,[等级23],[粉丝团 Lv13]
2026-05-18 13:54:51,3780580646322980,用户9536846721819,快呼叫队友,,
2026-05-18 13:54:53,65399001507,顺风顺水顺路,一打四，NB,[等级10],[粉丝团 Lv11]
2026-05-18 13:54:55,1881983920385927,希芙,[抠鼻],[等级4],
2026-05-18 13:54:56,58640155334,icc               🪳,可惜了,[等级2],
2026-05-18 13:54:57,62653006650,*顺奇自然*,搁这个打伤害呢。,[等级12],[粉丝团 Lv9]
2026-05-18 13:54:59,73262120614,慧子大人,咋不说话了🙊,[等级14],[粉丝团 Lv12]
2026-05-18 13:54:59,99586592757,叁太子,一个点六一万人,[等级8],
2026-05-18 13:54:59,1049365068123705,不要对深爱的人说拜拜,枪法不像她的,[等级16],[粉丝团 Lv2]
2026-05-18 13:55:00,97254639011,向日葵🌻,上,[等级5],
2026-05-18 13:55:00,74848060911,恩宠🍭,刷伤害呢,[等级26],
2026-05-18 13:55:01,51450704802,3个K,一个都没补,[等级24],[粉丝团 Lv11]
2026-05-18 13:55:03,83551245638,月亮姐姐,为什么要打连发不打自动呀,[等级13],
2026-05-18 13:55:05,82197905185,㭍ㄦメ,这是闺蜜吧  本人去厕所了,[等级25],[粉丝团 Lv11]
2026-05-18 13:55:05,102690107647,看那里有个瓜皮,这是闭麦了？,[等级6],
2026-05-18 13:55:05,93196727601,且行且悟,跑路了,[等级27],[粉丝团 Lv13]
2026-05-18 13:55:05,921866189681067,夜空,一顿操作猛如虎,[等级4],
2026-05-18 13:55:06,101817926102,青橙-,说话,[等级27],[粉丝团 Lv6]
2026-05-18 13:55:07,2194274325640219,来来来都看看,谁给老黑气着了？,[等级12],
2026-05-18 13:55:07,72905966350,晓龍哥,老黑呢,[等级17],
2026-05-18 13:55:08,1118637450869609,1080,快跑,[等级3],[粉丝团 Lv4]
2026-05-18 13:55:08,2621711167264619,一切从容,@米乐ོ,[等级14],[粉丝团 Lv1]
2026-05-18 13:55:11,1398170448561469,臭宝的肥肥,没补掉,[等级5],
2026-05-18 13:55:11,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,一个没死好可惜,[等级30],
2026-05-18 13:55:11,55159220102,BWRZ（记录美好）,都别说话我爱播要操作,[等级36],[粉丝团 Lv16]
2026-05-18 13:55:12,4410845128828888,地狱小魔,@透心凉 被小黑子气的,[等级25],[粉丝团 Lv11]
2026-05-18 13:55:13,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,四个人轮流倒一遍[捂脸],[等级18],
2026-05-18 13:55:13,96491112356,、等风,[捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-18 13:55:14,69561938359,米乐ོ,@不要对深爱的人说拜拜 像你的,[等级23],[粉丝团 Lv13]
2026-05-18 13:55:15,93582581487,初始,这不上？,[等级4],
2026-05-18 13:55:17,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
2026-05-18 13:55:19,96948302829,A沉默🎒,溜了溜了,[等级15],[粉丝团 Lv2]
2026-05-18 13:55:19,3923509703881901,风情,完了完了，一个人头都没有,[等级3],
2026-05-18 13:55:19,102469975321,✨名门⭐️,跑啥？,[等级19],[粉丝团 Lv15]
2026-05-18 13:55:20,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-18 13:55:21,662370439412131,愿,好熟悉😃,[等级12],[粉丝团 Lv9]
2026-05-18 13:55:25,111208521241,用护588876543210,麦坏了,[等级28],[粉丝团 Lv10]
2026-05-18 13:55:27,96491112356,、等风,偷人失败 走了,[等级24],[粉丝团 Lv12]
2026-05-18 13:55:27,94331301653,醭𠯳,老六,[等级12],[粉丝团 Lv6]
2026-05-18 13:55:28,246758888446382,大猪蹄子🐷,俺是山西晋绥军的,[等级16],
2026-05-18 13:55:28,2610658564386476,懦夫救星i,说词儿啊,[等级7],[粉丝团 Lv7]
2026-05-18 13:55:28,2075491590480557,闲来喝茶去e,稳健,[等级2],
2026-05-18 13:55:28,262145098909596,傻乎乎,@月亮姐姐 这个枪本来就三连发牛逼,[等级4],
2026-05-18 13:55:29,3544473905937592,全有,这波操作，绝对是666,[等级25],[粉丝团 Lv6]
2026-05-18 13:55:30,61847783526,更久,老黑怎么没声音,[等级18],[粉丝团 Lv12]
2026-05-18 13:55:31,83741692901,925,大半天一个人头都没有[捂脸],[等级33],[粉丝团 Lv7]
2026-05-18 13:55:32,1810276657413193,🍒江苏晚,怎么没声音了,[等级11],
2026-05-18 13:55:32,7562017554148000825,小桃,不像君雅啊,[等级7],
2026-05-18 13:55:32,3969709917617626,无话可说.,要堵桥,[等级8],
2026-05-18 13:55:33,111152566123,脆脆鲨🍍,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv14]
2026-05-18 13:55:33,93196727601,且行且悟,满编赶紧跑路,[等级27],[粉丝团 Lv13]
2026-05-18 13:55:34,61673404059,创意🎈布置,词呢 说词啊,[等级25],[粉丝团 Lv10]
2026-05-18 13:55:35,2344626333178080,夏风,好安静[捂脸],[等级26],[粉丝团 Lv10]
2026-05-18 13:55:35,2513928718131675,等风等雨等不到你,打了就跑，这4个人也能忍,[等级12],[粉丝团 Lv11]
2026-05-18 13:55:35,3751175069637851,Monster,君雅哑了,[等级42],[粉丝团 Lv11]
2026-05-18 13:55:36,257717165888185,🌈🖤🖤🌈,一个没掉,[等级4],
2026-05-18 13:55:36,60476701053,超级强化暴龙,我怎么听不见她说话了啊啊啊啊啊啊[流泪],[等级10],[粉丝团 Lv7]
2026-05-18 13:55:36,2665697062160392,哈喽啊啊额个,老黑在拉屎都别说了[捂脸],[等级11],
2026-05-18 13:55:39,1733297090883171,OK谢谢,老黑自闭了,[等级16],[粉丝团 Lv3]
2026-05-18 13:55:39,99586592757,叁太子,一个人才能彰显出实力,[等级8],
2026-05-18 13:55:40,3732162401805662,TEnhr,咋跑了？,[等级1],
2026-05-18 13:55:40,92502883374,Great Ming,说词啊,[等级26],[粉丝团 Lv10]
2026-05-18 13:55:40,548004340438996,小笨蛋,@大猪蹄子🐷 嗯我好怕怕 再怕都要找你报仇🔫,,
2026-05-18 13:55:40,63692894359,寡人,怎么不说话了,[等级18],[粉丝团 Lv2]
2026-05-18 13:55:40,72973932609,马嘟噜,@福格格 你有本事你去这个局你去透港区的去,[等级27],
2026-05-18 13:55:41,106028457772,1樊•,再不跑就跑不了了,[等级17],
2026-05-18 13:55:42,87900359390,一个怡,没有声音诶,[等级10],[粉丝团 Lv4]
2026-05-18 13:55:42,7511731403504239675,曹不问ꦿ,咋静音模式了,,
2026-05-18 13:55:42,11805950518,深情（张君雅助理）,我顶号了，看我操作,[等级39],[粉丝团:张君雅 Lv18]
2026-05-18 13:55:42,78311138358,喜欢妮,不要理那些小黑子,[等级28],[粉丝团 Lv13]
2026-05-18 13:55:43,71421706825,你很优秀啊,老黑去厕所了，现在是男朋友玩,[等级12],
2026-05-18 13:55:43,109110487589,M💞,这时候我可能已经下一把了[捂脸],[等级4],
2026-05-18 13:55:43,582102788084313,知进退，明得失,好久没听到老黑的鸟叫声了,[等级6],[粉丝团 Lv10]
2026-05-18 13:55:44,63303565431,麦可,你有没有麦克风？,[等级25],[粉丝团 Lv7]
2026-05-18 13:55:44,80158298621,浙江第一深情.,这车牌可以,[等级22],[粉丝团 Lv3]
2026-05-18 13:55:45,62224538204,姐弟小剧场,咋不说话了,[等级19],
2026-05-18 13:55:45,2192877032585164,追风,在不跑死的就是她了,[等级14],[粉丝团 Lv1]
2026-05-18 13:55:46,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,没声音了,[等级3],[粉丝团 Lv5]
2026-05-18 13:55:47,147809818381331,吃饱饱ⁱᵇᵃᵒ,打倒无数个。一个都没有补掉,[等级26],
2026-05-18 13:55:47,111152566123,脆脆鲨🍍,闭麦了[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv14]
2026-05-18 13:55:49,68990608858,夏雨天,说话💬💬💬💬，开飞机✈️✈️✈️✈️跑路吧,[等级14],[粉丝团 Lv1]
2026-05-18 13:55:50,101822137025,💞ꦽ满是心酸ꦿ皆是遗憾,没声音了,[等级13],[粉丝团 Lv8]
2026-05-18 13:55:50,64217194409,薪享事橙,怎么没声了,[等级18],[粉丝团 Lv9]
2026-05-18 13:55:51,69654624609,温棪,没有马上什么上,[等级30],[粉丝团:张君雅 Lv14]
