time,user_id,user_name,count,total,grade,fans_club
23:28:44,52495544292,玩了个寂寞,33,354981,[等级16],[粉丝团 Lv1]
23:28:48,73626209247,慧子,12,355063,[等级28],
23:28:50,52495544292,玩了个寂寞,27,355158,[等级16],[粉丝团 Lv1]
23:28:54,73626209247,慧子,18,355260,[等级28],
23:28:57,68021028424,云,12,355363,[等级32],[粉丝团 Lv3]
23:29:00,73626209247,慧子,9,355431,[等级28],
23:29:03,99901421007,好是渔人,24,355503,[等级8],
23:29:06,73626209247,慧子,9,355551,[等级28],
23:29:09,4277559046439880,小天碎冰冰,15,355616,[等级8],
23:29:12,2330588968395416,贝塔β,39,355707,[等级25],[粉丝团 Lv14]
23:29:15,110234053167,是猪比吖～,30,355785,[等级9],[粉丝团 Lv8]
23:29:18,73626209247,慧子,24,355833,[等级28],
23:29:21,110234053167,是猪比吖～,30,355889,[等级9],[粉丝团 Lv8]
23:29:25,71234380285,惜月,24,355940,[等级12],[粉丝团 Lv12]
23:29:29,3689593107120935,晚歌,9,355973,[等级7],[粉丝团 Lv10]
23:29:36,3045005835390748,你在梦游吗？,45,356029,[等级5],[粉丝团 Lv9]
23:29:36,64197226920,✨蔻楠丶,6,356067,[等级19],[粉丝团 Lv9]
23:29:36,73626209247,慧子,12,356098,[等级28],
23:29:39,4354479593650269,回眸一笑，得吃了！,9,356146,[等级14],
23:29:42,73626209247,慧子,21,356178,[等级28],
23:29:46,3956456735125728,用户3758799759505,9,356219,,
23:29:49,73626209247,慧子,27,356250,[等级28],
23:29:52,3689593107120935,晚歌,21,356297,[等级7],[粉丝团 Lv10]
23:29:56,2330588968395416,贝塔β,39,356357,[等级25],[粉丝团 Lv14]
23:29:56,3956456735125728,用户3758799759505,12,356456,,
23:30:00,75337136511,遇见@-@,6,356561,[等级3],
23:30:07,52495544292,玩了个寂寞,9,356636,[等级16],[粉丝团 Lv1]
23:30:10,97982905492,乱七八糟,30,356729,[等级4],
23:30:14,3956456735125728,用户3758799759505,3,356791,,
23:30:15,97982905492,乱七八糟,36,356871,[等级4],
23:30:16,110234053167,是猪比吖～,3,356932,[等级9],[粉丝团 Lv8]
23:30:18,73626209247,慧子,18,356947,[等级28],
23:30:21,3956456735125728,用户3758799759505,9,356959,,
23:30:24,73626209247,慧子,15,356969,[等级28],
23:30:27,3956456735125728,用户3758799759505,3,356999,,
23:30:30,73626209247,慧子,27,357027,[等级28],
23:30:33,52495544292,玩了个寂寞,6,357055,[等级16],[粉丝团 Lv1]
23:30:37,23773147096,相见不如怀念,21,357074,[等级29],[粉丝团 Lv10]
23:30:39,3956456735125728,用户3758799759505,6,357082,,
23:30:42,23773147096,相见不如怀念,24,357108,[等级29],[粉丝团 Lv10]
23:30:45,3956456735125728,用户3758799759505,3,357160,,
23:30:48,104608816115,小宝贝88288,39,357234,[等级14],[粉丝团 Lv11]
23:30:51,3482851229308671,七安^_^,9,357270,[等级24],
23:30:54,97982905492,乱七八糟,30,357341,[等级4],
23:30:56,3956456735125728,用户3758799759505,6,357394,,
23:31:00,97982905492,乱七八糟,30,357457,[等级4],
23:31:02,3956456735125728,用户3758799759505,9,357495,,
23:31:06,1544180893223367,1月,6,357573,[等级14],[粉丝团 Lv3]
23:31:09,93497093469,terrence,3,357636,[等级17],
23:31:12,3722270905206592,咯呵呵,6,357744,,
23:31:14,3956456735125728,用户3758799759505,18,357816,,
23:31:18,23773147096,相见不如怀念,18,357862,[等级29],[粉丝团 Lv10]
23:31:21,3956456735125728,用户3758799759505,18,357962,,
23:31:25,52495544292,玩了个寂寞,6,357993,[等级16],[粉丝团 Lv1]
23:31:27,52495544292,玩了个寂寞,27,358024,[等级16],[粉丝团 Lv1]
23:31:30,2330588968395416,贝塔β,24,358057,[等级25],[粉丝团 Lv14]
23:31:33,3956456735125728,用户3758799759505,27,358081,,
23:31:37,3956456735125728,用户3758799759505,36,358106,,
23:31:39,3956456735125728,用户3758799759505,21,358123,,
23:31:42,2816305601192907,小q（晋级赛/战神）,6,358139,[等级1],
23:31:45,3956456735125728,用户3758799759505,27,358155,,
23:31:47,99106545473,碧珍阁二当家,27,358171,[等级13],[粉丝团 Lv9]
23:31:51,99106545473,碧珍阁二当家,15,358193,[等级13],[粉丝团 Lv9]
23:31:54,23773147096,相见不如怀念,15,358198,[等级29],[粉丝团 Lv10]
23:31:57,1544180893223367,1月,6,358222,[等级14],[粉丝团 Lv3]
23:32:00,99106545473,碧珍阁二当家,30,358249,[等级13],[粉丝团 Lv9]
23:32:02,3663228569664605,天空无云,33,358305,[等级15],[粉丝团 Lv11]
23:32:06,99106545473,碧珍阁二当家,27,358359,[等级13],[粉丝团 Lv9]
23:32:08,3956456735125728,用户3758799759505,6,358385,,
23:32:12,99106545473,碧珍阁二当家,24,358406,[等级13],[粉丝团 Lv9]
23:32:16,99106545473,碧珍阁二当家,27,358453,[等级13],[粉丝团 Lv9]
23:32:18,99106545473,碧珍阁二当家,27,358482,[等级13],[粉丝团 Lv9]
23:32:22,99106545473,碧珍阁二当家,27,358603,[等级13],[粉丝团 Lv9]
23:32:24,99106545473,碧珍阁二当家,30,358657,[等级13],[粉丝团 Lv9]
23:32:27,3956456735125728,用户3758799759505,6,358726,,
23:32:30,99106545473,碧珍阁二当家,27,358836,[等级13],[粉丝团 Lv9]
23:32:33,97982905492,乱七八糟,30,358918,[等级4],
23:32:35,99106545473,碧珍阁二当家,27,359108,[等级13],[粉丝团 Lv9]
23:32:39,97982905492,乱七八糟,12,359171,[等级4],
23:32:42,99106545473,碧珍阁二当家,24,359264,[等级13],[粉丝团 Lv9]
23:32:45,52495544292,玩了个寂寞,30,359352,[等级16],[粉丝团 Lv1]
23:32:47,99106545473,碧珍阁二当家,30,359423,[等级13],[粉丝团 Lv9]
23:32:51,97982905492,乱七八糟,30,359492,[等级4],
23:32:53,99106545473,碧珍阁二当家,24,359543,[等级13],[粉丝团 Lv9]
23:32:56,52495544292,玩了个寂寞,30,359644,[等级16],[粉丝团 Lv1]
23:33:00,99106545473,碧珍阁二当家,30,359716,[等级13],[粉丝团 Lv9]
23:33:03,3956456735125728,用户3758799759505,15,359800,,
23:33:06,111202910732,吾乃宇智波。。,33,359872,[等级1],
23:33:08,52495544292,玩了个寂寞,30,359935,[等级16],[粉丝团 Lv1]
23:33:12,111202910732,吾乃宇智波。。,27,359980,[等级1],
23:33:14,52495544292,玩了个寂寞,27,360016,[等级16],[粉丝团 Lv1]
23:33:18,111202910732,吾乃宇智波。。,30,360068,[等级1],
23:33:20,3956456735125728,用户3758799759505,21,360113,,
23:33:24,2330588968395416,贝塔β,30,360149,[等级25],[粉丝团 Lv14]
23:33:27,52495544292,玩了个寂寞,3,360202,[等级16],[粉丝团 Lv1]
23:33:29,2330588968395416,贝塔β,30,360258,[等级25],[粉丝团 Lv14]
23:33:33,3956456735125728,用户3758799759505,12,360344,,
23:33:36,2330588968395416,贝塔β,33,360439,[等级25],[粉丝团 Lv14]
23:33:39,3510111080820407,码头整点薯条,36,360543,[等级16],
23:33:41,99106545473,碧珍阁二当家,30,360622,[等级13],[粉丝团 Lv9]
23:33:45,2819583707710068,狐狸尾巴向日葵🌻,33,360740,[等级22],[粉丝团 Lv14]
23:33:48,3663228569664605,天空无云,24,360845,[等级15],[粉丝团 Lv11]
23:33:51,3956456735125728,用户3758799759505,21,360967,,
23:33:53,99106545473,碧珍阁二当家,30,361062,[等级13],[粉丝团 Lv9]
23:33:57,2819583707710068,狐狸尾巴向日葵🌻,15,361127,[等级22],[粉丝团 Lv14]
23:33:59,99106545473,碧珍阁二当家,27,361214,[等级13],[粉丝团 Lv9]
23:34:03,3956456735125728,用户3758799759505,27,361325,,
23:34:06,99106545473,碧珍阁二当家,27,361393,[等级13],[粉丝团 Lv9]
23:34:08,53463059062,行了别说了,12,361481,[等级16],[粉丝团 Lv11]
23:34:13,58600333289,Heartbeat.,24,361537,[等级15],[粉丝团 Lv8]
23:34:14,3956456735125728,用户3758799759505,27,361565,,
23:34:18,111202910732,吾乃宇智波。。,15,361614,[等级1],
23:34:21,106467479105,缘份,3,361661,[等级21],[粉丝团 Lv10]
23:34:24,111202910732,吾乃宇智波。。,30,361730,[等级1],
23:34:26,52495544292,玩了个寂寞,30,361849,[等级16],[粉丝团 Lv1]
23:34:30,111202910732,吾乃宇智波。。,21,361944,[等级1],
23:34:32,52495544292,玩了个寂寞,33,362016,[等级16],[粉丝团 Lv1]
23:34:36,3021052633683848,且行且安,6,362112,[等级2],
23:34:38,52495544292,玩了个寂寞,27,362185,[等级16],[粉丝团 Lv1]
23:34:42,111202910732,吾乃宇智波。。,30,362297,[等级1],
23:34:45,52495544292,玩了个寂寞,24,362387,[等级16],[粉丝团 Lv1]
23:34:48,111202910732,吾乃宇智波。。,24,362483,[等级1],
23:34:51,52495544292,玩了个寂寞,24,362563,[等级16],[粉丝团 Lv1]
23:34:54,108242364337,白先森,6,362608,[等级17],
23:34:57,52495544292,玩了个寂寞,12,362672,[等级16],[粉丝团 Lv1]
23:35:00,3378131398304231,王富贵.,30,362731,[等级15],[粉丝团 Lv8]
23:35:03,364661428193352,木子浮生,27,362795,[等级26],[粉丝团 Lv5]
23:35:06,3378131398304231,王富贵.,27,362857,[等级15],[粉丝团 Lv8]
23:35:09,52495544292,玩了个寂寞,21,362926,[等级16],[粉丝团 Lv1]
23:35:12,3378131398304231,王富贵.,24,362990,[等级15],[粉丝团 Lv8]
23:35:14,52495544292,玩了个寂寞,27,363040,[等级16],[粉丝团 Lv1]
23:35:18,3378131398304231,王富贵.,9,363096,[等级15],[粉丝团 Lv8]
23:35:20,52495544292,玩了个寂寞,27,363132,[等级16],[粉丝团 Lv1]
23:35:24,52495544292,玩了个寂寞,30,363187,[等级16],[粉丝团 Lv1]
23:35:26,52495544292,玩了个寂寞,24,363210,[等级16],[粉丝团 Lv1]
23:35:30,52495544292,玩了个寂寞,6,363267,[等级16],[粉丝团 Lv1]
23:35:33,3510111080820407,码头整点薯条,18,363294,[等级16],
23:35:37,364661428193352,木子浮生,27,363333,[等级26],[粉丝团 Lv5]
23:35:39,110956323030,不知道说啥,6,363365,[等级2],
23:35:43,364661428193352,木子浮生,33,363434,[等级26],[粉丝团 Lv5]
23:35:45,2819583707710068,狐狸尾巴向日葵🌻,33,363477,[等级22],[粉丝团 Lv14]
23:35:47,111202910732,吾乃宇智波。。,15,363528,[等级1],
23:35:51,364661428193352,木子浮生,27,363591,[等级26],[粉丝团 Lv5]
23:35:54,111202910732,吾乃宇智波。。,33,363637,[等级1],
23:35:57,610945310142548,阿步,21,363691,[等级18],[粉丝团 Lv9]
23:35:59,57095040655,大大金农产品,3,363714,[等级9],[粉丝团 Lv4]
23:36:03,364661428193352,木子浮生,30,363776,[等级26],[粉丝团 Lv5]
23:36:06,1900373787287643,顾颜夕,30,363825,[等级17],[粉丝团 Lv6]
23:36:09,945194183169752,🔥无极🔥,6,363863,[等级24],[粉丝团 Lv11]
23:36:13,135988493957943,小范同学,15,363895,[等级4],[粉丝团 Lv2]
23:36:15,1099114948857230,6658,3,363927,,
23:36:18,111202910732,吾乃宇智波。。,3,363943,[等级1],
23:36:20,1099114948857230,6658,18,363980,,
23:36:24,111202910732,吾乃宇智波。。,24,364017,[等级1],
23:36:27,1099114948857230,6658,6,364077,,
23:36:30,4051068148264717,86543178754478,9,364145,,
23:36:33,364661428193352,木子浮生,15,364221,[等级26],[粉丝团 Lv5]
23:36:36,111202910732,吾乃宇智波。。,21,364271,[等级1],
23:38:25,71234380285,惜月,6,365474,[等级12],[粉丝团 Lv12]
23:38:25,1900373787287643,顾颜夕,6,365487,[等级17],[粉丝团 Lv6]
23:38:26,1745643812426300,用户6923293364051,3,365488,,
23:38:27,104007685481,谋财先生,3,365491,,
23:38:27,610945310142548,阿步,12,365516,[等级18],[粉丝团 Lv9]
23:38:27,97692478226,yang,3,365517,[等级2],
23:38:30,3947684180268411,流年,3,365531,[等级1],
23:38:33,97262359093,讨只软猫儿,15,365561,[等级33],[粉丝团 Lv6]
23:38:36,2330588968395416,贝塔β,45,365612,[等级25],[粉丝团 Lv14]
23:38:39,23773147096,相见不如怀念,30,365668,[等级29],[粉丝团 Lv10]
23:38:42,2330588968395416,贝塔β,39,365711,[等级25],[粉丝团 Lv14]
23:38:45,97262359093,讨只软猫儿,30,365783,[等级33],[粉丝团 Lv6]
23:38:48,4072240839675293,有芙同享,3,365824,[等级16],
23:38:51,97262359093,讨只软猫儿,30,365854,[等级33],[粉丝团 Lv6]
23:38:55,23773147096,相见不如怀念,27,365895,[等级29],[粉丝团 Lv10]
23:38:57,97262359093,讨只软猫儿,30,365925,[等级33],[粉丝团 Lv6]
23:39:00,23773147096,相见不如怀念,30,365970,[等级29],[粉丝团 Lv10]
23:39:04,3510111080820407,码头整点薯条,30,366029,[等级16],
23:39:06,3510111080820407,码头整点薯条,9,366036,[等级16],
23:39:10,23773147096,相见不如怀念,30,366072,[等级29],[粉丝团 Lv10]
23:39:12,99106545473,碧珍阁二当家,3,366096,[等级13],[粉丝团 Lv9]
23:39:15,23773147096,相见不如怀念,30,366123,[等级29],[粉丝团 Lv10]
23:39:17,4072240839675293,有芙同享,3,366144,[等级16],
23:39:21,95152804115,雪er.,21,366193,[等级4],
23:39:23,3510111080820407,码头整点薯条,30,366236,[等级16],
23:39:27,23773147096,相见不如怀念,27,366290,[等级29],[粉丝团 Lv10]
23:39:30,3510111080820407,码头整点薯条,18,366338,[等级16],
23:39:34,3510111080820407,码头整点薯条,27,366391,[等级16],
23:39:36,4072240839675293,有芙同享,15,366417,[等级16],
23:39:40,3510111080820407,码头整点薯条,24,366466,[等级16],
23:39:43,23773147096,相见不如怀念,24,366475,[等级29],[粉丝团 Lv10]
23:39:46,3510111080820407,码头整点薯条,24,366484,[等级16],
23:39:49,4072240839675293,有芙同享,21,366508,[等级16],
23:39:50,4221721307782600,小周周,12,366542,,
23:39:54,1902624258144472,🌈清酒,24,366622,[等级14],[粉丝团 Lv8]
23:39:57,23773147096,相见不如怀念,30,366653,[等级29],[粉丝团 Lv10]
23:40:00,1902624258144472,🌈清酒,27,366688,[等级14],[粉丝团 Lv8]
23:40:04,1902624258144472,🌈清酒,24,366764,[等级14],[粉丝团 Lv8]
23:40:06,1902624258144472,🌈清酒,21,366789,[等级14],[粉丝团 Lv8]
23:40:10,1902624258144472,🌈清酒,24,366830,[等级14],[粉丝团 Lv8]
23:40:12,1902624258144472,🌈清酒,12,366851,[等级14],[粉丝团 Lv8]
23:40:16,207130657558124,L...,6,366871,,
23:40:17,1902624258144472,🌈清酒,3,366899,[等级14],[粉丝团 Lv8]
23:40:21,67444130846,沐秋,51,366954,[等级16],[粉丝团 Lv11]
23:40:24,800083343579975,没有信号,27,366986,[等级3],[粉丝团 Lv7]
23:40:27,4072240839675293,有芙同享,6,367049,[等级16],
23:40:29,99106545473,碧珍阁二当家,30,367095,[等级13],[粉丝团 Lv9]
23:40:33,2615076077184284,Yuna,27,367168,[等级18],[粉丝团 Lv11]
23:40:35,99106545473,碧珍阁二当家,27,367205,[等级13],[粉丝团 Lv9]
23:40:38,2615076077184284,Yuna,18,367242,[等级18],[粉丝团 Lv11]
23:40:42,1579356749848664,fdey,3,367273,[等级23],
23:40:45,23773147096,相见不如怀念,27,367310,[等级29],[粉丝团 Lv10]
23:40:49,94445719181,驼脚娃！！,15,367342,[等级4],[粉丝团 Lv1]
23:40:50,2615076077184284,Yuna,21,367358,[等级18],[粉丝团 Lv11]
23:40:54,23773147096,相见不如怀念,30,367387,[等级29],[粉丝团 Lv10]
23:40:57,2615076077184284,Yuna,12,367420,[等级18],[粉丝团 Lv11]
23:41:00,3378131398304231,王富贵.,30,367471,[等级15],[粉丝团 Lv8]
23:41:03,2615076077184284,Yuna,12,367503,[等级18],[粉丝团 Lv11]
23:41:06,3378131398304231,王富贵.,12,367547,[等级15],[粉丝团 Lv8]
23:41:09,2615076077184284,Yuna,6,367577,[等级18],[粉丝团 Lv11]
23:41:12,95152804115,雪er.,6,367610,[等级4],
23:41:15,2615076077184284,Yuna,21,367651,[等级18],[粉丝团 Lv11]
23:41:18,1249462471389773,小王的朋友圈（2.2）,12,367680,[等级18],
23:41:21,23773147096,相见不如怀念,27,367714,[等级29],[粉丝团 Lv10]
23:41:23,3636780093412670,嘟嘟嘟嘟嘟嘟,3,367729,,
23:41:27,94445719181,驼脚娃！！,27,367779,[等级4],[粉丝团 Lv1]
23:41:29,88681885659,爱运动的痞大叔,3,367817,[等级21],[粉丝团 Lv11]
23:41:33,94445719181,驼脚娃！！,33,367872,[等级4],[粉丝团 Lv1]
23:41:35,23773147096,相见不如怀念,30,367913,[等级29],[粉丝团 Lv10]
23:41:39,94445719181,驼脚娃！！,27,367942,[等级4],[粉丝团 Lv1]
23:41:42,391076242795011,（老弟）👑👑,12,367982,[等级4],
23:41:45,4221721307782600,小周周,15,368036,,
23:41:47,99106545473,碧珍阁二当家,30,368082,[等级13],[粉丝团 Lv9]
23:41:51,94445719181,驼脚娃！！,30,368141,[等级4],[粉丝团 Lv1]
23:41:54,99106545473,碧珍阁二当家,27,368192,[等级13],[粉丝团 Lv9]
23:41:57,94445719181,驼脚娃！！,9,368240,[等级4],[粉丝团 Lv1]
23:42:00,99106545473,碧珍阁二当家,30,368272,[等级13],[粉丝团 Lv9]
23:42:02,94445719181,驼脚娃！！,30,368330,[等级4],[粉丝团 Lv1]
23:42:06,99106545473,碧珍阁二当家,30,368394,[等级13],[粉丝团 Lv9]
23:42:08,67185496620,477725,33,368499,[等级6],[粉丝团 Lv4]
23:42:12,99106545473,碧珍阁二当家,27,368570,[等级13],[粉丝团 Lv9]
23:42:14,101866172983,9528,3,368668,,
23:42:18,99106545473,碧珍阁二当家,27,368735,[等级13],[粉丝团 Lv9]
23:42:20,800083343579975,没有信号,15,368800,[等级3],[粉丝团 Lv7]
23:42:24,23773147096,相见不如怀念,12,368842,[等级29],[粉丝团 Lv10]
23:42:27,800083343579975,没有信号,27,368898,[等级3],[粉丝团 Lv7]
23:42:31,79583684166,聆乆,3,368962,[等级3],[粉丝团 Lv4]
23:42:33,800083343579975,没有信号,33,368995,[等级3],[粉丝团 Lv7]
23:42:35,93019417468,ෆ小魚冻干,15,369025,[等级10],[粉丝团 Lv3]
23:42:39,800083343579975,没有信号,30,369123,[等级3],[粉丝团 Lv7]
23:42:42,3625537876792000,小hi,6,369204,,
23:42:45,800083343579975,没有信号,18,369305,[等级3],[粉丝团 Lv7]
23:42:49,61088081565,精彩人生,30,369419,[等级20],[粉丝团 Lv12]
23:42:51,61088081565,精彩人生,30,369452,[等级20],[粉丝团 Lv12]
23:42:54,9326206646,好名字都被取了,3,369513,[等级9],[粉丝团 Lv9]
23:42:56,61088081565,精彩人生,27,369615,[等级20],[粉丝团 Lv12]
23:43:01,61088081565,精彩人生,30,369699,[等级20],[粉丝团 Lv12]
23:43:03,61088081565,精彩人生,30,369735,[等级20],[粉丝团 Lv12]
23:43:06,9326206646,好名字都被取了,12,369786,[等级9],[粉丝团 Lv9]
23:43:08,61088081565,精彩人生,27,369877,[等级20],[粉丝团 Lv12]
23:43:12,61088081565,精彩人生,30,369979,[等级20],[粉丝团 Lv12]
23:43:14,61088081565,精彩人生,27,370023,[等级20],[粉丝团 Lv12]
23:43:18,99106545473,碧珍阁二当家,30,370079,[等级13],[粉丝团 Lv9]
23:43:21,61088081565,精彩人生,30,370170,[等级20],[粉丝团 Lv12]
23:43:24,99106545473,碧珍阁二当家,24,370233,[等级13],[粉丝团 Lv9]
23:43:27,61088081565,精彩人生,30,370313,[等级20],[粉丝团 Lv12]
23:43:30,99106545473,碧珍阁二当家,30,370370,[等级13],[粉丝团 Lv9]
23:43:33,61088081565,精彩人生,27,370426,[等级20],[粉丝团 Lv12]
23:43:36,99106545473,碧珍阁二当家,30,370466,[等级13],[粉丝团 Lv9]
23:43:39,61088081565,精彩人生,24,370518,[等级20],[粉丝团 Lv12]
23:43:41,99106545473,碧珍阁二当家,30,370593,[等级13],[粉丝团 Lv9]
23:43:45,61088081565,精彩人生,30,370701,[等级20],[粉丝团 Lv12]
23:43:48,100057366401,张腾,6,370799,[等级13],
23:43:51,61088081565,精彩人生,33,370868,[等级20],[粉丝团 Lv12]
23:43:53,99106545473,碧珍阁二当家,30,370949,[等级13],[粉丝团 Lv9]
23:43:56,61088081565,精彩人生,27,371061,[等级20],[粉丝团 Lv12]
23:43:59,91692192767,安○逸,36,371172,[等级7],[粉丝团 Lv5]
23:44:03,61088081565,精彩人生,27,371325,[等级20],[粉丝团 Lv12]
23:44:06,91692192767,安○逸,30,371459,[等级7],[粉丝团 Lv5]
23:44:08,61088081565,精彩人生,30,371566,[等级20],[粉丝团 Lv12]
23:44:12,91692192767,安○逸,36,371677,[等级7],[粉丝团 Lv5]
23:44:14,61088081565,精彩人生,27,371816,[等级20],[粉丝团 Lv12]
23:44:18,1297036455449180,戒烟,12,371918,[等级23],[粉丝团 Lv10]
23:44:20,61088081565,精彩人生,30,372018,[等级20],[粉丝团 Lv12]
23:44:24,91692192767,安○逸,36,372104,[等级7],[粉丝团 Lv5]
23:44:27,61088081565,精彩人生,30,372212,[等级20],[粉丝团 Lv12]
23:44:30,3667626182588764,花开贵贵,3,372315,[等级13],
23:44:33,61088081565,精彩人生,30,372443,[等级20],[粉丝团 Lv12]
23:44:35,23773147096,相见不如怀念,24,372531,[等级29],[粉丝团 Lv10]
23:44:39,61088081565,精彩人生,27,372618,[等级20],[粉丝团 Lv12]
23:44:42,91692192767,安○逸,36,372721,[等级7],[粉丝团 Lv5]
23:44:45,61088081565,精彩人生,36,372783,[等级20],[粉丝团 Lv12]
23:44:48,91692192767,安○逸,36,372870,[等级7],[粉丝团 Lv5]
23:44:51,61088081565,精彩人生,33,372938,[等级20],[粉丝团 Lv12]
23:44:54,64257020833,小w同学,3,372998,[等级5],
23:44:57,91692192767,安○逸,33,373055,[等级7],[粉丝团 Lv5]
23:45:01,2594487345887303,我有一个梦＊＊,3,373114,[等级12],[粉丝团 Lv11]
23:45:03,66566249755,朱志,3,373142,[等级16],[粉丝团 Lv11]
23:45:06,9326206646,好名字都被取了,15,373189,[等级9],[粉丝团 Lv9]
23:45:08,61088081565,精彩人生,33,373280,[等级20],[粉丝团 Lv12]
