time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:22:44,108615102663,白、,为你闪耀,1,9,[等级21],[粉丝团 Lv9]
23:22:44,30388989723805,小旧,人气票,1,1,[等级10],[粉丝团 Lv9]
23:22:44,352264985059440,会飞的土豆,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv7]
23:22:45,75264229311,YQ,点亮粉丝团,1,1,[等级24],[粉丝团 Lv3]
23:22:45,540577389361390,武林盟主,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:22:45,70294283620,叼着奶瓶的中登,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
23:22:45,3994951433862443,𓆡𓆝𓆟𓆜𓆞𓆝,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:22:45,99663152247,老👻,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
23:22:45,4196193919312270,阿云☁️,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
23:22:45,2062315277002467,，，！！。。,入团卡,1,1,[等级5],
23:22:46,103493549123,当我遇上你,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:22:46,2861372078041603,吃低保的老汉,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
23:22:46,2872380139510272,林遇橘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
23:22:46,82214194062,王~哪~跑,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
23:22:46,1992736451338974,卤蛋姐,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
23:22:47,103738143418,臻品鲜果行,入团卡,1,1,[等级10],
23:22:47,3290213491944695,鱼鱼,小心心,1,1,[等级13],[粉丝团 Lv10]
23:22:47,59748426017,陈..GT,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv2]
23:22:47,3677188376769624,初吻给了香烟,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
23:22:47,66281054560,大漂亮,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:22:47,3290213491944695,鱼鱼,小心心,2,2,[等级13],[粉丝团 Lv10]
23:22:47,1635729497657815,🧸.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:22:47,1946604208921962,A K六脉神剑,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv2]
23:22:47,3290213491944695,鱼鱼,小心心,3,3,[等级13],[粉丝团 Lv10]
23:22:47,3556283947167949,邱邱🇨🇳,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
23:22:47,109406695781,梵梵,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
23:22:48,70294283620,叼着奶瓶的中登,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
23:22:48,75264229311,YQ,点亮粉丝团,1,1,[等级24],[粉丝团 Lv3]
23:22:48,3202251835079688,蛋挞挞爱炸鸡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv3]
23:22:48,3290213491944695,鱼鱼,小心心,4,4,[等级13],[粉丝团 Lv10]
23:22:48,102517145704,00k,入团卡,1,1,[等级13],
23:22:48,4434768214896777,红马奔腾,为你闪耀,1,9,[等级25],[粉丝团 Lv9]
23:22:48,109170032889,若鱼,为你加冕,1,1000,[等级27],[粉丝团:张君雅 Lv10]
23:22:48,3290213491944695,鱼鱼,小心心,5,5,[等级13],[粉丝团 Lv10]
23:22:49,110879676859,琉璃塔的奶酪,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
23:22:49,2861372078041603,吃低保的老汉,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
23:22:49,2861372078041603,吃低保的老汉,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
23:22:49,3290213491944695,鱼鱼,小心心,6,6,[等级13],[粉丝团 Lv10]
23:22:49,89346994076,俗。,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv4]
23:22:49,2872380139510272,林遇橘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
23:22:49,2538098886707720,我不是涂涂,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:22:49,175566860858056,҉   时间   ҉,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:22:49,111304860066,ccx,入团卡,1,1,[等级3],
23:22:49,59646917088,♠️,小心心,1,1,[等级26],[粉丝团:张君雅 Lv15]
23:22:49,839631674292243,邓仕贵,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
23:22:49,51227201294,18,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
23:22:49,103738143418,臻品鲜果行,入团卡,1,1,[等级10],
23:22:49,99127197702,🌸唐语彤🌸,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
23:22:50,3290213491944695,鱼鱼,小心心,7,7,[等级13],[粉丝团 Lv10]
23:22:50,75933958835,①,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:22:51,1838847804575764,老农民A1,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
23:22:51,3556283947167949,邱邱🇨🇳,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
23:22:51,2286575914589005,人生过客,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:22:51,88458310771,angel,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:22:51,102517145704,00k,入团卡,1,1,[等级13],
23:22:51,97722360006,𠂇休,入团卡,1,1,[等级22],
23:22:51,4434768214896777,红马奔腾,为你闪耀,1,9,[等级25],[粉丝团 Lv9]
23:22:51,1838847804575764,老农民A1,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
23:22:51,3290213491944695,鱼鱼,小心心,8,8,[等级13],[粉丝团 Lv10]
23:22:52,1838847804575764,老农民A1,为你闪耀,2,18,[等级33],[粉丝团 Lv15]
23:22:52,1327801573049645,石有八九,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
23:22:52,175566860858056,҉   时间   ҉,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:22:52,111304860066,ccx,入团卡,1,1,[等级3],
23:22:52,106729703660,💫布衣✨陳💦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:22:52,59646917088,♠️,小心心,1,1,[等级26],[粉丝团:张君雅 Lv15]
23:22:52,95876373738,抖一抖,入团卡,1,1,[等级23],
23:22:53,1838847804575764,老农民A1,为你闪耀,3,27,[等级33],[粉丝团 Lv15]
23:22:53,95375879497,杨9264,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
23:22:53,76431538804,wi-,人气票,1,1,[等级14],[粉丝团 Lv9]
23:22:53,99127197702,🌸唐语彤🌸,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
23:22:53,67762300100,军哥♪,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:22:53,105779379271,い樂,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:22:53,6571763134,无言,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
23:22:53,4503699279715189,落叶孤烟,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv2]
23:22:53,108598936509,啊！我的海哥,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:22:53,75933958835,①,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:22:53,1955389458886877,浮尘过半,入团卡,1,1,[等级10],
23:22:53,2286575914589005,人生过客,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:22:53,68457347647,姜姜好,入团卡,1,1,[等级20],
23:22:53,175566860858056,҉   时间   ҉,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
23:22:54,97722360006,𠂇休,入团卡,1,1,[等级22],
23:22:54,1838847804575764,老农民A1,为你闪耀,10,90,[等级33],[粉丝团 Lv15]
23:22:54,61189613948935,半度浅夏ら,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
23:22:54,3290213491944695,鱼鱼,小心心,8,8,[等级13],[粉丝团 Lv10]
23:22:55,65283106296,嘟米,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
23:22:55,1560940566820173,齊一一齊,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
23:22:55,95876373738,抖一抖,入团卡,1,1,[等级23],
23:22:55,17266868631,辞新,入团卡,1,1,[等级29],
23:22:55,544964148725064,狼哥,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:22:55,103738143418,臻品鲜果行,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:22:55,95375879497,杨9264,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
23:22:56,100582230132,ᦔꪱડꪖρρꫀꪖrꪖꪀᥴꫀ.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
23:22:56,76431538804,wi-,人气票,1,1,[等级14],[粉丝团 Lv9]
23:22:56,3556283947167949,邱邱🇨🇳,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
23:22:56,106629511529,大伟,为你闪耀,1,9,[等级26],[粉丝团 Lv10]
23:22:56,106484374164,Treasure,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
23:22:57,68457347647,姜姜好,入团卡,1,1,[等级20],
23:22:57,1955389458886877,浮尘过半,入团卡,1,1,[等级10],
23:22:57,1838847804575764,老农民A1,为你闪耀,10,90,[等级33],[粉丝团 Lv15]
23:22:57,75933958835,①,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
23:22:57,98225036564,一叶知秋，，,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
23:22:58,1684904036010509,空白格,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
23:22:58,96207163527,潍坊创博金属,为你举牌,1,199,[等级29],[粉丝团 Lv10]
23:22:58,1764070548052008,存在,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
23:22:58,81241266584,威少,点亮粉丝团,1,1,[等级5],[粉丝团 Lv1]
23:22:58,65283106296,嘟米,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
23:22:58,1560940566820173,齊一一齊,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
23:22:59,17266868631,辞新,入团卡,1,1,[等级29],
23:22:59,652469755708723,快乐人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
23:22:59,105112993234,重新来过,入团卡,1,1,[等级14],
23:22:59,544964148725064,狼哥,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:22:59,106629511529,大伟,为你闪耀,1,9,[等级26],[粉丝团 Lv10]
23:22:59,1187062418254664,🐑👀,小心心,1,1,[等级10],[粉丝团 Lv1]
23:22:59,3865495664595544,活人微死,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
23:22:59,94384101201,YcwY,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
23:22:59,3117852180095688,安逸(●—●)688,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
23:23:00,99374271537,错过,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
23:23:00,69922906038,玖安ヾ,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
23:23:01,690923194811710,花终究落了╭( ′• o •′ )╭☞,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
23:23:01,2885547425531310,不可利,点亮粉丝团,1,9,[等级35],[粉丝团 Lv12]
23:23:01,93347470293,小纪,小心心,1,1,[等级14],
23:23:01,81241266584,威少,点亮粉丝团,1,1,[等级5],[粉丝团 Lv1]
23:23:01,1955389458886877,浮尘过半,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:23:01,652469755708723,快乐人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
23:23:01,3759948831655613,🇨🇳懒羊羊ᰔᩚ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
23:23:01,105112993234,重新来过,入团卡,1,1,[等级14],
23:23:02,3624421468669991,用户5603529533295,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:23:02,99728565565,Duang！！！,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:23:02,1187062418254664,🐑👀,小心心,1,1,[等级10],[粉丝团 Lv1]
23:23:02,95932310696,@手波小王子✔,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
23:23:02,82383871045,可米乐服饰,入团卡,1,1,[等级3],
23:23:02,95375879497,杨9264,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
23:23:02,99704619025,榴莲,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
23:23:03,111165080737,血战,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
23:23:03,85047189121,尘埃落定,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:23:03,2885547425531310,不可利,点亮粉丝团,1,9,[等级35],[粉丝团 Lv12]
23:23:03,93347470293,小纪,小心心,1,1,[等级14],
23:23:04,2642847468357035,吻了你@Love,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:23:04,69434781122,Minle,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:23:04,111100457201,只为你着迷,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
23:23:04,100958478276,人非草木,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:23:04,93466992158,小轩辕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:23:05,99728565565,Duang！！！,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:23:05,63485564845,Nuyoah,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
23:23:05,3624421468669991,用户5603529533295,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:23:05,82383871045,可米乐服饰,入团卡,1,1,[等级3],
23:23:05,99127197702,🌸唐语彤🌸,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
23:23:06,99233070865,এꦿ᭄落落的憨憨ꦿ❁,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv2]
23:23:06,99704619025,榴莲,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
23:23:06,61190838260,十一/z,入团卡,1,1,[等级25],
23:23:06,111304860066,ccx,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
23:23:06,85047189121,尘埃落定,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:23:06,2642847468357035,吻了你@Love,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:23:07,69434781122,Minle,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:23:07,69824924753,拾丶壹,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
23:23:08,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
23:23:08,63485564845,Nuyoah,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
23:23:09,93466992158,小轩辕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:23:09,61190838260,十一/z,入团卡,1,1,[等级25],
23:23:09,7442163590297191482,知杳,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
23:23:09,97164516721,幸福的一家人(ง •̀_•́)ง,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv2]
23:23:09,2872380139510272,林遇橘,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
23:23:09,4434768214896777,红马奔腾,人气票,1,1,[等级25],[粉丝团 Lv9]
23:23:10,108272392295,林先生vv,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:23:10,635983076530253,郑:,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv2]
23:23:10,1099972564753256,DDDDDDee.,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
23:23:10,105112993234,重新来过,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
23:23:10,98395231138,这伙子不错,为你闪耀,1,9,[等级21],[粉丝团 Lv8]
23:23:10,69824924753,拾丶壹,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
23:23:10,69893939386,小c,星光闪耀,1,9,[等级27],[粉丝团:张君雅 Lv12]
23:23:11,69893939386,小c,星光闪耀,1,9,[等级27],[粉丝团:张君雅 Lv12]
23:23:12,69893939386,小c,星光闪耀,2,18,[等级27],[粉丝团:张君雅 Lv12]
23:23:12,99303758404,🙌  Y   ๛ ˘ ³ ˘,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
23:23:12,3355313354312904,天策上将🏹,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv10]
23:23:12,98742587822,开坦克的贝塔,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
23:23:12,69893939386,小c,星光闪耀,2,18,[等级27],[粉丝团:张君雅 Lv12]
23:23:12,98395231138,这伙子不错,为你闪耀,2,18,[等级21],[粉丝团 Lv8]
23:23:12,4434768214896777,红马奔腾,人气票,1,1,[等级25],[粉丝团 Lv9]
23:23:12,1398179374831645,双鹰,为你闪耀,1,9,[等级23],[粉丝团 Lv10]
23:23:12,69893939386,小c,星光闪耀,6,54,[等级27],[粉丝团:张君雅 Lv12]
23:23:12,69434781122,Minle,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
23:23:13,108272392295,林先生vv,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:23:13,98395231138,这伙子不错,为你闪耀,3,27,[等级21],[粉丝团 Lv8]
23:23:14,101505953461,小宝,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:23:15,99303758404,🙌  Y   ๛ ˘ ³ ˘,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
23:23:15,1398179374831645,双鹰,为你闪耀,1,9,[等级23],[粉丝团 Lv10]
23:23:16,99213413868,QQ123,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:23:16,65283106296,嘟米,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
23:23:16,69893939386,小c,星光闪耀,6,54,[等级27],[粉丝团:张君雅 Lv12]
23:23:16,54716401436,Oct.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:23:16,7479074745193088060,山野,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:23:16,98395231138,这伙子不错,为你闪耀,3,27,[等级21],[粉丝团 Lv8]
23:23:16,652469755708723,快乐人,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
23:23:17,95876373738,抖一抖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
23:23:17,64261150327,First,小心心,1,1,[等级17],
23:23:18,64261150327,First,小心心,2,2,[等级17],
23:23:18,82383871045,可米乐服饰,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
23:23:19,99213413868,QQ123,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:23:19,54716401436,Oct.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:23:19,19960921991,道法自然😎,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
23:23:20,127183959898251,泰洁～台布椅套 床上布草 客房杂件 工服,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
23:23:20,1596081696414967,瑞扬黄明,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
23:23:20,540577389361390,武林盟主,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
23:23:20,54716401436,Oct.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
23:23:20,64261150327,First,小心心,2,2,[等级17],
23:23:22,66763862169,C-Y,入团卡,1,1,[等级27],
23:23:22,2365794830782862,凯柽,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
23:23:22,62642627846,鹿茸,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:23:22,97118400406,飛哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:23:24,3671976526491412,陈有名？,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:23:24,66740094739,幺宝宝,点亮粉丝团,1,9,[等级33],[粉丝团 Lv13]
23:23:24,76489804541,米粉来一碗,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:23:24,66763862169,C-Y,入团卡,1,1,[等级27],
23:23:24,73264305146,无懈可击《恺钾》,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
23:23:26,4124975694873488,❄️❄️,为你闪耀,1,9,[等级23],[粉丝团 Lv15]
23:23:26,82686186905,🌈王十一,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:23:26,3671976526491412,陈有名？,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:23:27,66740094739,幺宝宝,点亮粉丝团,1,9,[等级33],[粉丝团 Lv13]
23:23:27,3659630629355774,陌尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
23:23:27,3549692236139848,Tristan,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
23:23:27,97565571745,鳳凰於飛,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:23:28,73264305146,无懈可击《恺钾》,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
23:23:28,63485564845,Nuyoah,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
23:23:28,439404792655725,张m,入团卡,1,1,[等级26],
23:23:28,1560940566820173,齊一一齊,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:23:28,2269846740413452,涵酱,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:23:28,96170088047,🌈无畏求,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:23:29,4124975694873488,❄️❄️,为你闪耀,1,9,[等级23],[粉丝团 Lv15]
23:23:29,106470206934,^O^清风徐徐*^_^*,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
23:23:29,82686186905,🌈王十一,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:23:30,1068363720172605,游钓东江🎣,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
23:23:30,6842842199,小样,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
23:23:30,66740094739,幺宝宝,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
23:23:30,3671976526491412,陈有名？,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
23:23:30,101659156572,.......,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
23:23:30,3549692236139848,Tristan,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
23:23:30,2403997278546804,新川,点亮粉丝团,1,1,[等级36],[粉丝团 Lv8]
23:23:30,58904198980,洋,入团卡,1,1,[等级18],
23:23:31,98847511138,不许抹我的大宝,入团卡,1,1,[等级8],
23:23:31,2269846740413452,涵酱,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:23:31,65456724359,白嫖,入团卡,1,1,[等级36],
23:23:31,69218046183,ﾍ雨痕🪽,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv10]
23:23:31,439404792655725,张m,入团卡,1,1,[等级26],
23:23:31,1922397424851080,十一,入团卡,1,1,[等级18],
23:23:31,102968984152,飞华,入团卡,1,1,[等级10],
23:23:32,75979774359,✨一枝绵竹亭亭✨,入团卡,1,1,[等级13],
23:23:32,514201229995534,那年丶,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:23:32,107785335226,初心不变,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
23:23:32,2120305101510195,6677,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
23:23:32,63336090775,风的眼泪,为你闪耀,1,9,[等级28],[粉丝团 Lv14]
23:23:32,1068363720172605,游钓东江🎣,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
23:23:33,102550614409,※   無痕&嵗月   ※,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
23:23:33,2403997278546804,新川,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv8]
23:23:33,76319940838,汤圆,入团卡,1,1,[等级2],
23:23:33,2403997278546804,新川,点亮粉丝团,1,1,[等级36],[粉丝团 Lv8]
23:23:33,85047189121,尘埃落定,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:23:34,71606753714,深情总被娘们骗,入团卡,1,1,[等级27],
23:23:34,65456724359,白嫖,入团卡,1,1,[等级36],
23:23:34,98847511138,不许抹我的大宝,入团卡,1,1,[等级8],
23:23:34,88205648008,@  Rui☁️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
23:23:34,58904198980,洋,入团卡,1,1,[等级18],
23:23:34,439404792655725,张m,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv1]
23:23:34,71924430461,Vei,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
23:23:34,2269846740413452,涵酱,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
23:23:34,1922397424851080,十一,入团卡,1,1,[等级18],
23:23:34,102968984152,飞华,入团卡,1,1,[等级10],
23:23:34,514201229995534,那年丶,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:23:34,67455444387,᭄流,入团卡,1,1,[等级35],
23:23:34,75979774359,✨一枝绵竹亭亭✨,入团卡,1,1,[等级13],
23:23:35,105022855154,超级且温柔55,入团卡,1,1,[等级5],
23:23:35,58196898589,没事喝美式ᰔᩚ,入团卡,1,1,[等级13],
23:23:35,60271827301,海湾,点亮粉丝团,1,1,[等级16],[粉丝团 Lv6]
23:23:35,818512015942093,南城,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
23:23:35,107785335226,初心不变,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
23:23:35,95478955914,"辞忧,",点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
23:23:35,62632667532,小熊饼干,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:23:35,2642847468357035,吻了你@Love,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:23:35,63336090775,风的眼泪,为你闪耀,1,9,[等级28],[粉丝团 Lv14]
23:23:35,67469452787,🦋春日💗,入团卡,1,1,[等级29],
23:23:35,1547740197166855,跳跳来了,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
23:23:35,97266499977,🌈尘鱼✓,小心心,1,1,[等级7],[粉丝团 Lv3]
23:23:35,99704619025,榴莲,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv2]
