time,user_id,user_name,count,total,grade,fans_club
00:08:57,1895194513901262,陈皮皮⁵¹⁰⁷⁴,6,589630,[等级28],[粉丝团 Lv16]
00:09:00,2639302914745735,大明,12,589653,[等级15],[粉丝团 Lv12]
00:09:04,3993045835454862,南墙,21,589695,[等级18],[粉丝团 Lv10]
00:09:06,51271765744,放空,33,589739,[等级12],[粉丝团 Lv9]
00:09:10,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,589781,[等级28],[粉丝团 Lv16]
00:09:12,110282316535,二月半🌈,12,589870,[等级8],[粉丝团 Lv8]
00:09:15,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,589962,[等级28],[粉丝团 Lv16]
00:09:18,2981478940025272,木子李,3,590041,[等级14],[粉丝团 Lv3]
00:09:21,3993045835454862,南墙,30,590105,[等级18],[粉丝团 Lv10]
00:09:25,2851480531116268,她说有点困,6,590121,[等级1],
00:09:27,96620832712,時肆༣,3,590134,[等级12],[粉丝团 Lv5]
00:09:31,94996072414,祈意,33,590177,[等级16],[粉丝团 Lv13]
00:09:33,94996072414,祈意,6,590187,[等级16],[粉丝团 Lv13]
00:09:37,1267095340586100,齮,21,590215,[等级17],
00:09:39,77416951506,ら孤痞,21,590236,[等级37],[粉丝团 Lv17]
00:09:43,52466902942,Jun哥,3,590312,[等级26],
00:09:45,77416951506,ら孤痞,33,590364,[等级37],[粉丝团 Lv17]
00:09:49,81780019756,用星渲染夜得伤,33,590519,[等级24],[粉丝团 Lv10]
00:09:51,77416951506,ら孤痞,30,590661,[等级37],[粉丝团 Lv17]
00:09:54,81780019756,用星渲染夜得伤,21,590773,[等级24],[粉丝团 Lv10]
00:09:57,77416951506,ら孤痞,15,590906,[等级37],[粉丝团 Lv17]
00:10:00,81780019756,用星渲染夜得伤,9,591013,[等级24],[粉丝团 Lv10]
00:10:04,87489773759,ohh,3,591118,[等级12],
00:10:06,4125780280356000,土鳖,21,591208,[等级18],[粉丝团 Lv12]
00:10:09,101578878604,充电宝,78,591337,[等级18],[粉丝团 Lv12]
00:10:12,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,591463,[等级28],[粉丝团 Lv16]
00:10:15,4252514747951710,椰子🥥,27,591598,[等级20],[粉丝团 Lv13]
00:10:18,77416951506,ら孤痞,24,591685,[等级37],[粉丝团 Lv17]
00:10:22,4252514747951710,椰子🥥,27,591780,[等级20],[粉丝团 Lv13]
00:10:24,1895194513901262,陈皮皮⁵¹⁰⁷⁴,15,591839,[等级28],[粉丝团 Lv16]
00:10:27,94996072414,祈意,30,591936,[等级16],[粉丝团 Lv13]
00:10:30,1895194513901262,陈皮皮⁵¹⁰⁷⁴,18,592034,[等级28],[粉丝团 Lv16]
00:10:33,3426498116332884,07Laa,36,592146,[等级18],[粉丝团 Lv14]
00:10:36,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,592291,[等级28],[粉丝团 Lv16]
00:10:39,4252514747951710,椰子🥥,30,592425,[等级20],[粉丝团 Lv13]
00:10:42,2247880397818893,周☆,3,592551,[等级4],
00:10:45,101578878604,充电宝,81,592635,[等级18],[粉丝团 Lv12]
00:10:49,1609280607229704,邓墨阳,21,592760,[等级13],[粉丝团 Lv10]
00:10:51,67529830180,🌞今天的砖头格外烫手,9,592837,[等级22],
00:10:54,101578878604,充电宝,54,592955,[等级18],[粉丝团 Lv12]
00:10:58,4252514747951710,椰子🥥,24,593045,[等级20],[粉丝团 Lv13]
00:11:00,101578878604,充电宝,27,593114,[等级18],[粉丝团 Lv12]
00:11:04,4252514747951710,椰子🥥,27,593179,[等级20],[粉丝团 Lv13]
00:11:06,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,593229,[等级28],[粉丝团 Lv16]
00:11:10,1761860535723504,jl,3,593285,,
00:11:13,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,593336,[等级28],[粉丝团 Lv16]
00:11:16,4252514747951710,椰子🥥,30,593415,[等级20],[粉丝团 Lv13]
00:11:18,223933154207331,YgTietnssgmexsn?,27,593463,[等级37],[粉丝团:张君雅 Lv16]
00:11:22,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,15,593546,[等级29],[粉丝团 Lv13]
00:11:24,223933154207331,YgTietnssgmexsn?,27,593617,[等级37],[粉丝团:张君雅 Lv16]
00:11:27,77347507580,🌈见空🌈,9,593736,[等级6],
00:11:30,3426498116332884,07Laa,15,593812,[等级18],[粉丝团 Lv14]
00:11:33,81780019756,用星渲染夜得伤,30,593952,[等级24],[粉丝团 Lv10]
00:11:36,939430012533929,你好难哄,3,594051,[等级19],[粉丝团 Lv11]
00:11:39,81780019756,用星渲染夜得伤,21,594168,[等级24],[粉丝团 Lv10]
00:11:42,939430012533929,你好难哄,3,594300,[等级19],[粉丝团 Lv11]
00:11:45,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,594454,[等级28],[粉丝团 Lv16]
00:11:48,3426498116332884,07Laa,15,594614,[等级18],[粉丝团 Lv14]
00:11:51,81780019756,用星渲染夜得伤,27,594760,[等级24],[粉丝团 Lv10]
00:11:54,939430012533929,你好难哄,3,594896,[等级19],[粉丝团 Lv11]
00:11:57,81780019756,用星渲染夜得伤,21,595058,[等级24],[粉丝团 Lv10]
00:12:00,3426498116332884,07Laa,24,595179,[等级18],[粉丝团 Lv14]
00:12:03,101578878604,充电宝,30,595288,[等级18],[粉丝团 Lv12]
00:12:06,1053753155005667,刘刘大顺,15,595376,[等级11],[粉丝团 Lv10]
00:12:09,101578878604,充电宝,72,595478,[等级18],[粉丝团 Lv12]
00:12:12,99957301222,云岫风,9,595544,[等级23],[粉丝团 Lv10]
00:12:16,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,595648,[等级28],[粉丝团 Lv16]
00:12:18,99957301222,云岫风,36,595788,[等级23],[粉丝团 Lv10]
00:12:21,81780019756,用星渲染夜得伤,3,595891,[等级24],[粉丝团 Lv10]
00:12:24,99957301222,云岫风,33,596004,[等级23],[粉丝团 Lv10]
00:12:28,81780019756,用星渲染夜得伤,27,596158,[等级24],[粉丝团 Lv10]
00:12:30,99957301222,云岫风,33,596268,[等级23],[粉丝团 Lv10]
00:12:33,81780019756,用星渲染夜得伤,24,596402,[等级24],[粉丝团 Lv10]
00:12:37,1257440102592381,2467卡0,27,596571,[等级34],[粉丝团 Lv16]
00:12:39,105476716626,💫迷,6,596725,[等级24],[粉丝团 Lv15]
00:12:42,3426498116332884,07Laa,30,596828,[等级18],[粉丝团 Lv14]
00:12:45,81780019756,用星渲染夜得伤,24,597004,[等级24],[粉丝团 Lv10]
00:12:48,3426498116332884,07Laa,30,597102,[等级18],[粉丝团 Lv14]
00:12:51,101578878604,充电宝,69,597237,[等级18],[粉丝团 Lv12]
00:12:54,939430012533929,你好难哄,9,597357,[等级19],[粉丝团 Lv11]
00:12:57,4252514747951710,椰子🥥,30,597472,[等级20],[粉丝团 Lv13]
00:13:00,939430012533929,你好难哄,9,597570,[等级19],[粉丝团 Lv11]
00:13:03,67529830180,🌞今天的砖头格外烫手,72,597665,[等级22],
00:13:06,3426498116332884,07Laa,24,597744,[等级18],[粉丝团 Lv14]
00:13:09,101578878604,充电宝,72,597876,[等级18],[粉丝团 Lv12]
00:13:12,102955249147,赤泪,12,598008,,
00:13:16,4252514747951710,椰子🥥,27,598130,[等级20],[粉丝团 Lv13]
00:13:18,939430012533929,你好难哄,24,598243,[等级19],[粉丝团 Lv11]
00:13:21,77416951506,ら孤痞,3,598401,[等级37],[粉丝团 Lv17]
00:13:24,81467071981,coffee🌞⁵¹⁰⁷⁴,18,598515,[等级25],[粉丝团 Lv15]
00:13:27,77416951506,ら孤痞,27,598654,[等级37],[粉丝团 Lv17]
00:13:30,3426498116332884,07Laa,33,598823,[等级18],[粉丝团 Lv14]
00:13:33,97523528294,回首一回头,6,599027,[等级20],[粉丝团 Lv15]
00:13:36,65928124367,薪视觉,9,599200,[等级20],[粉丝团 Lv11]
00:13:39,597741628304263,阿军,21,599380,[等级15],[粉丝团 Lv12]
00:13:42,3426498116332884,07Laa,33,599508,[等级18],[粉丝团 Lv14]
00:13:46,4252514747951710,椰子🥥,30,599632,[等级20],[粉丝团 Lv13]
00:13:48,92396571848,白也诗无敌,3,599774,[等级9],
00:13:51,77416951506,ら孤痞,6,599917,[等级37],[粉丝团 Lv17]
00:13:54,939430012533929,你好难哄,12,600021,[等级19],[粉丝团 Lv11]
00:13:57,442459261248360,忧郁的草履虫,18,600170,[等级6],[粉丝团 Lv6]
00:14:00,3426498116332884,07Laa,27,600275,[等级18],[粉丝团 Lv14]
00:14:03,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,600409,[等级28],[粉丝团 Lv16]
00:14:06,3426498116332884,07Laa,27,600542,[等级18],[粉丝团 Lv14]
00:14:09,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,600655,[等级28],[粉丝团 Lv16]
00:14:12,3426498116332884,07Laa,27,600742,[等级18],[粉丝团 Lv14]
00:14:15,4252514747951710,椰子🥥,27,600827,[等级20],[粉丝团 Lv13]
00:14:18,3426498116332884,07Laa,27,600911,[等级18],[粉丝团 Lv14]
00:14:21,1895194513901262,陈皮皮⁵¹⁰⁷⁴,18,601005,[等级28],[粉丝团 Lv16]
00:14:24,939430012533929,你好难哄,6,601111,[等级19],[粉丝团 Lv11]
00:14:27,4252514747951710,椰子🥥,24,601246,[等级20],[粉丝团 Lv13]
00:14:31,1257440102592381,2467卡0,27,601345,[等级34],[粉丝团 Lv16]
00:14:34,4252514747951710,椰子🥥,27,601465,[等级20],[粉丝团 Lv13]
00:14:36,3426498116332884,07Laa,27,601550,[等级18],[粉丝团 Lv14]
00:14:40,4252514747951710,椰子🥥,30,601647,[等级20],[粉丝团 Lv13]
00:14:42,3426498116332884,07Laa,6,601700,[等级18],[粉丝团 Lv14]
00:14:46,4252514747951710,椰子🥥,27,601775,[等级20],[粉丝团 Lv13]
00:14:49,1257440102592381,2467卡0,27,601842,[等级34],[粉丝团 Lv16]
00:14:51,4252514747951710,椰子🥥,27,601908,[等级20],[粉丝团 Lv13]
00:14:54,67529830180,🌞今天的砖头格外烫手,60,601946,[等级22],
00:14:57,23773147096,相见不如怀念,48,602079,[等级29],[粉丝团 Lv10]
00:15:00,3426498116332884,07Laa,33,602182,[等级18],[粉丝团 Lv14]
00:15:03,67529830180,🌞今天的砖头格外烫手,75,602317,[等级22],
00:15:06,81780019756,用星渲染夜得伤,30,602498,[等级24],[粉丝团 Lv10]
00:15:09,101578878604,充电宝,54,602650,[等级18],[粉丝团 Lv12]
00:15:12,67529830180,🌞今天的砖头格外烫手,75,602797,[等级22],
00:15:15,23773147096,相见不如怀念,27,602941,[等级29],[粉丝团 Lv10]
00:15:18,101578878604,充电宝,63,603089,[等级18],[粉丝团 Lv12]
00:15:21,67529830180,🌞今天的砖头格外烫手,57,603254,[等级22],
00:15:24,75870868149,吃饭的时候不饿,18,603399,[等级12],[粉丝团 Lv9]
00:15:27,70998571422,Aili 99,3,603562,[等级21],
00:15:30,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,603702,[等级28],[粉丝团 Lv16]
00:15:33,153524214704011,#,9,603876,,
00:15:36,75870868149,吃饭的时候不饿,33,604028,[等级12],[粉丝团 Lv9]
00:15:39,67529830180,🌞今天的砖头格外烫手,63,604174,[等级22],
00:15:42,1895194513901262,陈皮皮⁵¹⁰⁷⁴,6,604251,[等级28],[粉丝团 Lv16]
00:15:45,23773147096,相见不如怀念,33,604372,[等级29],[粉丝团 Lv10]
00:15:48,67529830180,🌞今天的砖头格外烫手,57,604490,[等级22],
00:15:52,4252514747951710,椰子🥥,27,604654,[等级20],[粉丝团 Lv13]
00:15:54,939430012533929,你好难哄,9,604790,[等级19],[粉丝团 Lv11]
00:15:57,101578878604,充电宝,60,604934,[等级18],[粉丝团 Lv12]
00:16:00,3426498116332884,07Laa,15,605027,[等级18],[粉丝团 Lv14]
00:16:03,4252514747951710,椰子🥥,33,605150,[等级20],[粉丝团 Lv13]
00:16:06,3426498116332884,07Laa,27,605273,[等级18],[粉丝团 Lv14]
00:16:09,4252514747951710,椰子🥥,27,605382,[等级20],[粉丝团 Lv13]
00:16:12,3426498116332884,07Laa,15,605503,[等级18],[粉丝团 Lv14]
00:16:15,4252514747951710,椰子🥥,27,605610,[等级20],[粉丝团 Lv13]
00:16:18,98841211796,北遇,21,605674,[等级37],[粉丝团 Lv8]
00:16:21,4252514747951710,椰子🥥,30,605789,[等级20],[粉丝团 Lv13]
00:16:24,939430012533929,你好难哄,9,605920,[等级19],[粉丝团 Lv11]
00:16:27,4252514747951710,椰子🥥,27,606028,[等级20],[粉丝团 Lv13]
00:16:30,98841211796,北遇,27,606175,[等级37],[粉丝团 Lv8]
00:16:33,4252514747951710,椰子🥥,30,606296,[等级20],[粉丝团 Lv13]
00:16:36,98841211796,北遇,27,606370,[等级37],[粉丝团 Lv8]
00:16:39,4252514747951710,椰子🥥,27,606432,[等级20],[粉丝团 Lv13]
00:16:42,98841211796,北遇,27,606528,[等级37],[粉丝团 Lv8]
00:16:46,4252514747951710,椰子🥥,24,606665,[等级20],[粉丝团 Lv13]
00:16:48,98841211796,北遇,24,606760,[等级37],[粉丝团 Lv8]
00:16:52,4252514747951710,椰子🥥,27,606832,[等级20],[粉丝团 Lv13]
00:16:54,98841211796,北遇,27,606896,[等级37],[粉丝团 Lv8]
00:16:57,23773147096,相见不如怀念,27,606977,[等级29],[粉丝团 Lv10]
00:17:00,98841211796,北遇,27,607041,[等级37],[粉丝团 Lv8]
00:17:03,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,607109,[等级28],[粉丝团 Lv16]
00:17:06,98841211796,北遇,12,607162,[等级37],[粉丝团 Lv8]
00:17:09,4252514747951710,椰子🥥,27,607192,[等级20],[粉丝团 Lv13]
00:17:12,96751997554,东厨司命,3,607220,[等级26],[粉丝团 Lv12]
00:17:15,81028094720,SJ•年华,3,607251,[等级2],
00:17:18,939430012533929,你好难哄,3,607283,[等级19],[粉丝团 Lv11]
00:17:21,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,607348,[等级28],[粉丝团 Lv16]
00:17:24,939430012533929,你好难哄,3,607416,[等级19],[粉丝团 Lv11]
00:17:27,4252514747951710,椰子🥥,27,607478,[等级20],[粉丝团 Lv13]
00:17:30,939430012533929,你好难哄,9,607541,[等级19],[粉丝团 Lv11]
00:17:33,67529830180,🌞今天的砖头格外烫手,33,607610,[等级22],
00:17:37,23773147096,相见不如怀念,27,607662,[等级29],[粉丝团 Lv10]
00:17:39,23773147096,相见不如怀念,30,607696,[等级29],[粉丝团 Lv10]
00:17:42,67529830180,🌞今天的砖头格外烫手,66,607789,[等级22],
00:17:45,4252514747951710,椰子🥥,27,607865,[等级20],[粉丝团 Lv13]
00:17:48,23773147096,相见不如怀念,24,607920,[等级29],[粉丝团 Lv10]
00:17:52,4252514747951710,椰子🥥,27,607949,[等级20],[粉丝团 Lv13]
00:17:55,1999387593817610,农村人,3,607968,[等级36],[粉丝团 Lv10]
00:17:58,4252514747951710,椰子🥥,27,608009,[等级20],[粉丝团 Lv13]
00:18:00,23773147096,相见不如怀念,27,608066,[等级29],[粉丝团 Lv10]
00:18:04,3047482674388180,菜场在逃肥鸡,12,608121,[等级20],[粉丝团 Lv9]
00:18:07,96705411919,♥m i:ŋ✰,27,608179,[等级11],[粉丝团 Lv3]
00:18:09,4252514747951710,椰子🥥,27,608228,[等级20],[粉丝团 Lv13]
00:18:12,974597718805612,陈小白,42,608292,[等级17],[粉丝团 Lv7]
00:18:15,4252514747951710,椰子🥥,30,608354,[等级20],[粉丝团 Lv13]
00:18:18,974597718805612,陈小白,42,608430,[等级17],[粉丝团 Lv7]
00:18:21,23773147096,相见不如怀念,24,608471,[等级29],[粉丝团 Lv10]
00:18:24,974597718805612,陈小白,39,608520,[等级17],[粉丝团 Lv7]
00:18:27,4252514747951710,椰子🥥,27,608591,[等级20],[粉丝团 Lv13]
00:18:30,23773147096,相见不如怀念,33,608660,[等级29],[粉丝团 Lv10]
00:18:33,4252514747951710,椰子🥥,27,608720,[等级20],[粉丝团 Lv13]
00:18:36,974597718805612,陈小白,27,608778,[等级17],[粉丝团 Lv7]
00:18:39,23773147096,相见不如怀念,33,608884,[等级29],[粉丝团 Lv10]
00:18:42,939430012533929,你好难哄,15,608982,[等级19],[粉丝团 Lv11]
00:18:45,4252514747951710,椰子🥥,27,609046,[等级20],[粉丝团 Lv13]
00:18:48,974597718805612,陈小白,33,609137,[等级17],[粉丝团 Lv7]
00:18:51,4252514747951710,椰子🥥,33,609197,[等级20],[粉丝团 Lv13]
00:18:54,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,609245,[等级28],[粉丝团 Lv16]
00:18:57,23773147096,相见不如怀念,24,609282,[等级29],[粉丝团 Lv10]
00:19:02,4252514747951710,椰子🥥,24,609314,[等级20],[粉丝团 Lv13]
00:19:04,4252514747951710,椰子🥥,27,609339,[等级20],[粉丝团 Lv13]
00:19:06,23773147096,相见不如怀念,30,609376,[等级29],[粉丝团 Lv10]
00:19:10,4252514747951710,椰子🥥,24,609412,[等级20],[粉丝团 Lv13]
00:19:12,96705411919,♥m i:ŋ✰,9,609444,[等级11],[粉丝团 Lv3]
00:19:15,4252514747951710,椰子🥥,30,609483,[等级20],[粉丝团 Lv13]
00:19:18,939430012533929,你好难哄,12,609541,[等级19],[粉丝团 Lv11]
00:19:22,4252514747951710,椰子🥥,24,609584,[等级20],[粉丝团 Lv13]
00:19:24,96705411919,♥m i:ŋ✰,30,609624,[等级11],[粉丝团 Lv3]
00:19:27,4252514747951710,椰子🥥,27,609674,[等级20],[粉丝团 Lv13]
00:19:31,96705411919,♥m i:ŋ✰,27,609713,[等级11],[粉丝团 Lv3]
00:19:33,4252514747951710,椰子🥥,24,609746,[等级20],[粉丝团 Lv13]
00:19:37,96705411919,♥m i:ŋ✰,30,609796,[等级11],[粉丝团 Lv3]
00:19:39,4252514747951710,椰子🥥,27,609834,[等级20],[粉丝团 Lv13]
00:19:43,96705411919,♥m i:ŋ✰,9,609873,[等级11],[粉丝团 Lv3]
00:19:45,1267095340586100,齮,30,609908,[等级17],
00:19:48,23773147096,相见不如怀念,27,609957,[等级29],[粉丝团 Lv10]
00:19:51,1267095340586100,齮,27,610011,[等级17],
00:19:54,99393356410,吃不了一点香菜,15,610043,[等级26],[粉丝团 Lv12]
00:19:57,96705411919,♥m i:ŋ✰,12,610106,[等级11],[粉丝团 Lv3]
00:20:00,939430012533929,你好难哄,3,610190,[等级19],[粉丝团 Lv11]
00:20:03,951533290134336,混分巨兽,3,610384,,
00:20:06,939430012533929,你好难哄,9,610598,[等级19],[粉丝团 Lv11]
00:20:09,23773147096,相见不如怀念,15,610816,[等级29],[粉丝团 Lv10]
00:20:12,3531230260761091,森,33,611027,[等级14],[粉丝团 Lv9]
00:20:15,3526832178339150,緹頞,27,611310,[等级21],[粉丝团 Lv7]
00:20:18,2647263760640927,perfect.,18,611745,[等级14],
00:20:21,96705411919,♥m i:ŋ✰,27,612113,[等级11],[粉丝团 Lv3]
00:20:24,939430012533929,你好难哄,3,612549,[等级19],[粉丝团 Lv11]
00:20:27,2392141676685102,Z z z.,3,612906,,
00:20:30,71426972722,a4L,27,613206,[等级12],[粉丝团 Lv6]
00:20:33,109109492047,z浩哥,48,613403,[等级7],
00:20:36,83863765257,不吃香菜,6,613536,[等级21],[粉丝团 Lv2]
00:20:39,1541974847390320,用户0501,30,613780,[等级9],[粉丝团 Lv9]
00:20:42,71426972722,a4L,18,613964,[等级12],[粉丝团 Lv6]
00:20:45,98706591019,五四三,3,614180,,
00:20:48,939430012533929,你好难哄,6,614421,[等级19],[粉丝团 Lv11]
00:20:51,1541974847390320,用户0501,33,614721,[等级9],[粉丝团 Lv9]
00:20:54,81467071981,coffee🌞⁵¹⁰⁷⁴,9,615020,[等级25],[粉丝团 Lv15]
00:20:57,98706591019,五四三,15,615369,,
00:21:00,92921063691,白白不会杀球🏸️,24,615679,[等级5],[粉丝团 Lv7]
00:21:03,1541974847390320,用户0501,30,616018,[等级9],[粉丝团 Lv9]
00:21:06,1908348501367812,🌈超级无敌小鲸鱼,21,616331,[等级26],[粉丝团 Lv11]
00:21:09,1541974847390320,用户0501,21,616747,[等级9],[粉丝团 Lv9]
00:21:12,75219554850,@倒計時...,36,617166,[等级26],[粉丝团 Lv9]
00:21:15,3949062634087486,晞和,30,617668,[等级9],[粉丝团 Lv10]
00:21:18,116989961990570,喜欢一个人,30,618038,[等级12],[粉丝团 Lv10]
00:21:21,78938384865,温言,30,618460,[等级15],[粉丝团 Lv9]
00:21:24,116989961990570,喜欢一个人,30,618803,[等级12],[粉丝团 Lv10]
00:21:27,1541974847390320,用户0501,30,619218,[等级9],[粉丝团 Lv9]
00:21:30,4125780280356000,土鳖,3,619553,[等级18],[粉丝团 Lv12]
00:21:33,1900372023844763,小半生,15,619881,[等级7],
00:21:36,2695644261385843,琦⁷⁷💭,33,620193,[等级14],
00:21:39,1541974847390320,用户0501,30,620603,[等级9],[粉丝团 Lv9]
00:21:42,3949062634087486,晞和,33,620862,[等级9],[粉丝团 Lv10]
00:21:45,1541974847390320,用户0501,33,621144,[等级9],[粉丝团 Lv9]
00:21:48,3949062634087486,晞和,33,621379,[等级9],[粉丝团 Lv10]
00:21:51,1541974847390320,用户0501,30,621670,[等级9],[粉丝团 Lv9]
00:21:55,1710486042445319,丯㣽&,39,621945,[等级2],[粉丝团 Lv2]
00:21:57,98706591019,五四三,9,622213,,
00:22:00,100060114693,俞我有缘,21,622482,[等级13],[粉丝团 Lv11]
00:22:03,1541974847390320,用户0501,27,622757,[等级9],[粉丝团 Lv9]
00:22:06,92468701614,艾子,6,623047,[等级14],[粉丝团 Lv1]
00:22:09,98706591019,五四三,3,623523,,
00:22:12,79752351630,我、,21,624190,[等级19],[粉丝团 Lv11]
00:22:15,1950950244225868,幸福7890,21,624815,,
00:22:18,70542553438,六六爱打架,36,625264,[等级24],[粉丝团 Lv14]
00:22:21,98706591019,五四三,27,625865,,
00:22:24,4309706175676455,糯糯魚-,24,626236,[等级3],
00:22:27,4022486370619578,柒叭氿¹,24,626567,[等级14],[粉丝团 Lv2]
00:22:30,57503772683,㢂仩🚶,30,626954,[等级16],[粉丝团 Lv2]
