time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-09 13:12:09,109458337972,磊哥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
2026-05-09 13:12:09,79098555775,Jiale🌟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
2026-05-09 13:12:10,62909300949,幸,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 13:12:12,2833879381841068,💞 孤独终老,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
2026-05-09 13:12:13,2031516520547584,夜影,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 13:12:16,2031516520547584,夜影,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 13:12:17,307514755259232,浪子鹏☯️,小心心,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 13:12:19,307514755259232,浪子鹏☯️,小心心,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 13:12:22,2833879381841068,💞 孤独终老,为你闪耀,1,9,[等级32],[粉丝团 Lv8]
2026-05-09 13:12:24,96317821947,🇨🇳壹玖玖柒,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
2026-05-09 13:12:24,2833879381841068,💞 孤独终老,为你闪耀,2,18,[等级32],[粉丝团 Lv8]
2026-05-09 13:12:24,2031516520547584,夜影,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 13:12:27,54450673126,装S一鞭把M打的站起来说新中国没有奴隶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-09 13:12:27,95823770531,小鱼儿,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-09 13:12:27,2833879381841068,💞 孤独终老,为你闪耀,2,18,[等级32],[粉丝团 Lv8]
2026-05-09 13:12:29,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,1,1,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:29,2031516520547584,夜影,小心心,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 13:12:30,95823770531,小鱼儿,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-09 13:12:33,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,1,1,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:33,91558143651,本少第一帅,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
2026-05-09 13:12:33,2031516520547584,夜影,小心心,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 13:12:37,96009787891,玖零叁零,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
2026-05-09 13:12:45,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,1,1,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:47,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,2,2,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:48,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,5,5,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:50,6816901671,21：57   ♡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-09 13:12:50,1802841470797431,德厚远林家私（家具齐全，三十年老店）,小心心,5,5,[等级6],[粉丝团 Lv3]
2026-05-09 13:12:51,94025645023,宾ᥫᩣ,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-09 13:12:52,1922371235363488,捌玖✨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-09 13:12:52,1719288700614109,xl .,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv7]
2026-05-09 13:12:56,3246222955521515,你的月亮代表我的心,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 13:12:56,93169074503,縸藜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 13:12:58,108088461815,。,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-09 13:13:01,73454149550,w,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
2026-05-09 13:13:02,108088461815,。,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-09 13:13:02,108088461815,。,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-09 13:13:05,58947070855,是羊羊Ya🌸,入团卡,1,1,[等级5],
2026-05-09 13:13:07,58947070855,是羊羊Ya🌸,入团卡,1,1,[等级5],
2026-05-09 13:13:09,60086087330,廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-09 13:13:09,97824582816,Tina,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
2026-05-09 13:13:13,101582857572764,问卿知否,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 13:13:13,59364433431,T  T,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-09 13:13:15,79336658380,广东木门源头厂家,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
2026-05-09 13:13:15,96458159633,晓文哥,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 13:13:16,101582857572764,问卿知否,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 13:13:16,96906638458,君如玉（全国村晚大舞台）,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-09 13:13:19,4010621769884439,晚序,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 13:13:23,103095245206,旭哥呀,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-09 13:13:24,1323430403644791,蓦然回首,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
2026-05-09 13:13:24,97170362849,菜椒,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-09 13:13:25,59099672951,z,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 13:13:27,68803425985,XuJ,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-09 13:13:27,97867992910,熹悦理发店日常,小心心,1,1,[等级6],
2026-05-09 13:13:27,97170362849,菜椒,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-09 13:13:29,97170362849,菜椒,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
2026-05-09 13:13:30,97867992910,熹悦理发店日常,小心心,1,1,[等级6],
2026-05-09 13:13:35,84928318566,雾月,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv14]
2026-05-09 13:13:36,69402933112,兔子跳跳糖🐰 ୧⍤⃝୨,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-09 13:13:37,1191521523870108,隔壁老王,入团卡,1,1,[等级22],
2026-05-09 13:13:37,108589081511,骑不快的G（许巍面签版）,小心心,1,1,[等级4],[粉丝团 Lv4]
2026-05-09 13:13:38,514194382789614,蔚然,小心心,1,1,[等级11],[粉丝团 Lv5]
2026-05-09 13:13:38,62464679826,🐻.M.L,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-09 13:13:39,69402933112,兔子跳跳糖🐰 ୧⍤⃝୨,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-09 13:13:39,69402933112,兔子跳跳糖🐰 ୧⍤⃝୨,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-09 13:13:39,102273753787,唐唐正正,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-09 13:13:39,1191521523870108,隔壁老王,入团卡,1,1,[等级22],
2026-05-09 13:13:40,110853008719,！,小心心,1,1,[等级26],
2026-05-09 13:13:41,108589081511,骑不快的G（许巍面签版）,小心心,1,1,[等级4],[粉丝团 Lv4]
2026-05-09 13:13:41,514194382789614,蔚然,小心心,1,1,[等级11],[粉丝团 Lv5]
2026-05-09 13:13:41,62464679826,🐻.M.L,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-09 13:13:42,104259451116,NHJ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-09 13:13:43,106795356460,𝓓𝓮𝓐𝓡輞濕鑋䴒ꪖ♛&,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
2026-05-09 13:13:43,110853008719,！,小心心,1,1,[等级26],
2026-05-09 13:13:44,66113949769,包子+﹌,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 13:13:45,3142853699305764,安雪儿,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:13:48,100472878241,承諾yi妏不衹,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-09 13:13:48,3142853699305764,安雪儿,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:13:50,1824802251478275,椰吱不上发条_,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-09 13:13:51,100472878241,承諾yi妏不衹,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
2026-05-09 13:13:51,100472878241,承諾yi妏不衹,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-09 13:13:52,1824802251478275,椰吱不上发条_,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
2026-05-09 13:13:52,1824802251478275,椰吱不上发条_,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-09 13:13:54,3142853699305764,安雪儿,撩一下,1,19,[等级11],[粉丝团 Lv10]
2026-05-09 13:13:56,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:13:56,101075462867,九九八十一,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-09 13:13:58,3142853699305764,安雪儿,撩一下,1,19,[等级11],[粉丝团 Lv10]
2026-05-09 13:13:58,71587530836,埝惗念,小心心,1,1,[等级13],
2026-05-09 13:13:59,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:14:00,80192832016,念吾久,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-09 13:14:01,71587530836,埝惗念,小心心,1,1,[等级13],
2026-05-09 13:14:04,60991605360,鱼儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:14:07,60991605360,鱼儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:14:18,2599692374120259,老う男う孩廾,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-09 13:14:19,102161581457,小♛珂,小心心,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 13:14:21,102161581457,小♛珂,小心心,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 13:14:22,1082378090974319,H@0_17,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv7]
2026-05-09 13:14:24,81885731571,L-Nov22-Sco♏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-09 13:14:28,69561938359,米乐ོ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-09 13:14:29,3144199973653627,💭,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
2026-05-09 13:14:42,904270334408090,固执☃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-09 13:14:44,2579922213674627,包谷须须😂᭄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-09 13:14:44,96738301829,㿝氼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-09 13:14:45,904270334408090,固执☃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-09 13:14:45,175560297283840,耗子的西瓜,入团卡,1,1,[等级6],
2026-05-09 13:14:46,59404976604,It’s Y.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
2026-05-09 13:14:48,175560297283840,耗子的西瓜,入团卡,1,1,[等级6],
2026-05-09 13:14:49,59404976604,It’s Y.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
2026-05-09 13:15:00,835238980499133,行而不辍 未来可期,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 13:15:01,110543909135,偷吃月亮被星星抓住啦,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv3]
2026-05-09 13:15:04,63941657918,三两☁️,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-09 13:15:06,51877184166,团团,小心心,1,1,[等级19],
2026-05-09 13:15:07,101111974295,甜柚、,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
2026-05-09 13:15:08,100484561539,春风依旧,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 13:15:10,51877184166,团团,小心心,1,1,[等级19],
2026-05-09 13:15:10,101111974295,甜柚、,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
2026-05-09 13:15:15,85864369514,凌晨三点半找猫选手,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-09 13:15:17,4389666261051725,🥰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 13:15:17,85864369514,凌晨三点半找猫选手,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-09 13:15:18,88272934193,运峰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 13:15:21,1780836493700979,☞城里，庄稼汉π_π,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
2026-05-09 13:15:29,2049138419836388,卓灼其华,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
2026-05-09 13:15:30,380881911154506,｛千城墨白｝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-09 13:15:33,380881911154506,｛千城墨白｝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-09 13:15:47,106548261679,睡瞌睡,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 13:15:54,681317353655772,ོ༺壹༵挽ྱ粥༷༻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 13:15:58,681317353655772,ོ༺壹༵挽ྱ粥༷༻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 13:16:06,74954820416,囍杨杨☀️,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:07,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
2026-05-09 13:16:07,3441936937794368,用户870844703532,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
2026-05-09 13:16:09,99510184659,Z·Oct¹⁷-Cap ♡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 13:16:10,20164512281,绫婷,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-09 13:16:11,99510184659,Z·Oct¹⁷-Cap ♡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 13:16:11,99510184659,Z·Oct¹⁷-Cap ♡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 13:16:14,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv4]
2026-05-09 13:16:17,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv4]
2026-05-09 13:16:22,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv17]
2026-05-09 13:16:24,94720524221,等等,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-09 13:16:24,6806827412,攒了一袋星星✨,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-09 13:16:26,74954820416,囍杨杨☀️,小心心,1,1,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:27,74954820416,囍杨杨☀️,小心心,2,2,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:27,74954820416,囍杨杨☀️,小心心,3,3,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:27,74954820416,囍杨杨☀️,小心心,5,5,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:27,2102716701084295,Oh,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:16:28,98211015545,金浅浅～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-09 13:16:28,61318565318,杨思远 - 提升运动表现,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-09 13:16:28,67155953207,我的快乐,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 13:16:29,2211810862699828,xxecho,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-09 13:16:29,70086678919,四月不听话,点亮粉丝团,1,1,[等级6],[粉丝团 Lv1]
2026-05-09 13:16:29,3425677369147709,是佳佳呀,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:16:29,3142869603584996,7ian,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-09 13:16:30,74954820416,囍杨杨☀️,小心心,5,5,[等级31],[粉丝团 Lv9]
2026-05-09 13:16:30,104691695960,再见是蓝,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
2026-05-09 13:16:31,70766459909,❀ ͜҉:霞潴潴℘࿐ᩚ::,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
2026-05-09 13:16:31,61318565318,杨思远 - 提升运动表现,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-09 13:16:31,940833112599501,✨ོꦿ 房琸雅༼༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-09 13:16:32,2211810862699828,xxecho,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
2026-05-09 13:16:32,3425677369147709,是佳佳呀,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:16:33,3142869603584996,7ian,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-09 13:16:33,70086678919,四月不听话,点亮粉丝团,1,1,[等级6],[粉丝团 Lv1]
2026-05-09 13:16:33,1503753305069687,明明会武功,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
2026-05-09 13:16:33,106643458713,知,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-09 13:16:34,70766459909,❀ ͜҉:霞潴潴℘࿐ᩚ::,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
2026-05-09 13:16:34,2368817130111241,删情绪,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-09 13:16:35,60956727783,Yh ˋˏᰔᩚˎˊ˗,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:16:35,70766459909,❀ ͜҉:霞潴潴℘࿐ᩚ::,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
2026-05-09 13:16:35,63030003977,小苏不吃香菜.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 13:16:37,4375652373639837,筱尤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
2026-05-09 13:16:37,60956727783,Yh ˋˏᰔᩚˎˊ˗,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:16:43,60579228227,外墙陈先生,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-09 13:16:45,60047544879,呆了个呆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-09 13:16:45,60579228227,外墙陈先生,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-09 13:16:46,23671175128,◔.̮◔ 咻～,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
2026-05-09 13:16:47,60579228227,外墙陈先生,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
2026-05-09 13:16:48,61846740929,🍔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-09 13:16:49,61846740929,🍔,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
2026-05-09 13:16:49,51468135927,海崽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-09 13:16:49,61846740929,🍔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-09 13:16:49,83721034575,唯爱之茹,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
2026-05-09 13:16:50,62867915168,.   H,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-09 13:16:53,104439243556,㔖王爷，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 13:16:54,2276405920669139,可乐，土豆,入团卡,1,1,[等级4],
2026-05-09 13:16:57,2276405920669139,可乐，土豆,入团卡,1,1,[等级4],
2026-05-09 13:16:59,100089886593,闯,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 13:17:00,93191620592,无欲而刚,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
2026-05-09 13:17:02,62424426996,刘刘大顺,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
2026-05-09 13:17:06,3969664936053292,Jiang蒋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
2026-05-09 13:17:08,68091715600,银有（退休版）,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-09 13:17:11,93236980308,再生海……,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 13:17:14,62681867852,吐司泡泡,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
2026-05-09 13:17:16,85549890688,🍊🍊🍊🍊,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv4]
2026-05-09 13:17:19,111291638036,诗酒趁年华,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
2026-05-09 13:17:20,92820219610,7-sec,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-09 13:17:25,3975431641901518,注销账号中……,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-09 13:17:28,2422967072467639,-10％,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-09 13:17:29,355871935182524,柠檬酸,你最好看,1,2,[等级20],[粉丝团 Lv2]
2026-05-09 13:17:32,52967926526,长存,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
2026-05-09 13:17:32,355871935182524,柠檬酸,你最好看,1,2,[等级20],[粉丝团 Lv2]
2026-05-09 13:17:35,66449150234,曦曦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 13:17:36,92759174460,༽🕊️,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-09 13:17:43,355871935182524,柠檬酸,你最好看,1,2,[等级20],[粉丝团 Lv2]
2026-05-09 13:17:43,1373752772801788,闲车话事,你最好看,1,2,[等级4],
2026-05-09 13:17:46,355871935182524,柠檬酸,你最好看,1,2,[等级20],[粉丝团 Lv2]
2026-05-09 13:17:47,1373752772801788,闲车话事,你最好看,1,2,[等级4],
2026-05-09 13:17:48,3394919124703127,天殇,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:17:50,109727680555,青杨不爱上班🙉,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-09 13:17:51,3394919124703127,天殇,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:17:59,92461848227,煜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-09 13:18:03,3412517234414839,旭,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-09 13:18:08,106068574550,泉,小心心,1,1,[等级21],[粉丝团 Lv8]
2026-05-09 13:18:11,61952137934,京城王小贱,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-09 13:18:11,106068574550,泉,小心心,1,1,[等级21],[粉丝团 Lv8]
2026-05-09 13:18:11,3642011381930343,小旭旭旭.,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
2026-05-09 13:18:12,2984502456237699,汪汪小汪,粉丝团灯牌,1,1,[等级31],[粉丝团:张君雅 Lv15]
2026-05-09 13:18:13,55550517298,吥讲理。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 13:18:14,61952137934,京城王小贱,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-09 13:18:14,3642011381930343,小旭旭旭.,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
2026-05-09 13:18:14,62636895425,065,爱你哟,1,52,[等级11],[粉丝团 Lv4]
2026-05-09 13:18:16,55550517298,吥讲理。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 13:18:17,62636895425,065,爱你哟,1,52,[等级11],[粉丝团 Lv4]
2026-05-09 13:18:20,60782535293,叁柒玖贰壹🩶,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv15]
2026-05-09 13:18:25,84428784023,Ooio,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:18:27,63399130701,🍓 🐉 小冷小冷不冷🥶,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
2026-05-09 13:18:28,84428784023,Ooio,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-09 13:18:39,1943535693073860,我怎么哭了呢,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-09 13:18:43,93641958642,陈晨,小心心,1,1,[等级21],[粉丝团 Lv12]
2026-05-09 13:18:44,1099972564753256,DDDDDDee.,星光闪耀,1,9,[等级35],[粉丝团:张君雅 Lv15]
2026-05-09 13:18:46,93641958642,陈晨,小心心,1,1,[等级21],[粉丝团 Lv12]
2026-05-09 13:18:47,87111254696,🌹ℳꦿ玖零ꦿ࿐,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-09 13:18:47,1099972564753256,DDDDDDee.,星光闪耀,1,9,[等级35],[粉丝团:张君雅 Lv15]
2026-05-09 13:18:49,93641958642,陈晨,大啤酒,1,2,[等级21],[粉丝团 Lv12]
2026-05-09 13:18:49,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:18:51,104684135037,空气能烘干机厂家-麦生,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
2026-05-09 13:18:52,93641958642,陈晨,大啤酒,1,2,[等级21],[粉丝团 Lv12]
2026-05-09 13:18:53,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:18:54,111205835280,戏幕落，谁是客,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv13]
2026-05-09 13:18:55,95615360140,坏哥哥,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-09 13:19:00,105689188797,一切归0️⃣,抖音1号,1,10001,[等级43],[粉丝团:张君雅 Lv19]
2026-05-09 13:19:01,99269859273,夢幻深藍,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-09 13:19:02,81745703107,小鱼丁是只猫～💕,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
