time,user_id,user_name,count,total,grade,fans_club
23:51:44,2656851222084430,附子炖粉条,15,411172,[等级13],[粉丝团 Lv3]
23:51:47,57163640070,有个海绵叫宝宝,3,411337,[等级18],[粉丝团 Lv5]
23:51:49,2458102176691848,堇年,27,411547,[等级11],[粉丝团 Lv9]
23:51:53,92333942259,刘,3,411687,[等级23],[粉丝团 Lv12]
23:51:55,2458102176691848,堇年,24,411836,[等级11],[粉丝团 Lv9]
23:51:59,3676417706704712,武,18,411954,[等级11],[粉丝团 Lv1]
23:52:02,3444109950333975,SL阿木,24,412095,[等级22],[粉丝团 Lv12]
23:52:05,3676417706704712,武,9,412207,[等级11],[粉丝团 Lv1]
23:52:07,493013668213373,开始,63,412339,[等级2],[粉丝团 Lv2]
23:52:11,60490022442,momo🐰,27,412440,[等级27],[粉丝团 Lv7]
23:52:14,56076255513,苦菊,27,412562,[等级24],[粉丝团 Lv15]
23:52:17,60490022442,momo🐰,33,412663,[等级27],[粉丝团 Lv7]
23:52:20,94125389221,欭惗,42,412786,[等级17],[粉丝团 Lv12]
23:52:23,60490022442,momo🐰,30,412888,[等级27],[粉丝团 Lv7]
23:52:26,56076255513,苦菊,27,413065,[等级24],[粉丝团 Lv15]
23:52:29,3676417706704712,武,12,413197,[等级11],[粉丝团 Lv1]
23:52:32,2656851222084430,附子炖粉条,3,413345,[等级13],[粉丝团 Lv3]
23:52:34,97982905492,乱七八糟,30,413563,[等级4],
23:52:38,56076255513,苦菊,24,413747,[等级24],[粉丝团 Lv15]
23:52:41,3676417706704712,武,18,413924,[等级11],[粉丝团 Lv1]
23:52:44,56076255513,苦菊,24,414123,[等级24],[粉丝团 Lv15]
23:52:47,3676417706704712,武,15,414300,[等级11],[粉丝团 Lv1]
23:52:50,94125389221,欭惗,54,414447,[等级17],[粉丝团 Lv12]
23:52:53,3676417706704712,武,15,414546,[等级11],[粉丝团 Lv1]
23:52:56,94125389221,欭惗,48,414667,[等级17],[粉丝团 Lv12]
23:52:59,3676417706704712,武,24,414776,[等级11],[粉丝团 Lv1]
23:53:02,94125389221,欭惗,42,414896,[等级17],[粉丝团 Lv12]
23:53:05,3676417706704712,武,12,414976,[等级11],[粉丝团 Lv1]
23:53:08,56076255513,苦菊,27,415067,[等级24],[粉丝团 Lv15]
23:53:12,56076255513,苦菊,27,415151,[等级24],[粉丝团 Lv15]
23:53:14,94125389221,欭惗,54,415194,[等级17],[粉丝团 Lv12]
23:53:17,3676417706704712,武,12,415246,[等级11],[粉丝团 Lv1]
23:53:20,101314921032,兮梦⥕,3,415309,[等级2],
23:53:23,3676417706704712,武,9,415380,[等级11],[粉丝团 Lv1]
23:53:26,94125389221,欭惗,33,415462,[等级17],[粉丝团 Lv12]
23:53:28,3676417706704712,武,15,415538,[等级11],[粉丝团 Lv1]
23:53:32,94125389221,欭惗,33,415614,[等级17],[粉丝团 Lv12]
23:53:34,3676417706704712,武,15,415679,[等级11],[粉丝团 Lv1]
23:53:38,56076255513,苦菊,24,415758,[等级24],[粉丝团 Lv15]
23:53:41,3676417706704712,武,18,415822,[等级11],[粉丝团 Lv1]
23:53:44,56076255513,苦菊,27,415898,[等级24],[粉丝团 Lv15]
23:53:47,3676417706704712,武,39,415977,[等级11],[粉丝团 Lv1]
23:53:50,56076255513,苦菊,24,416066,[等级24],[粉丝团 Lv15]
23:53:53,55390338490,后悔无期,24,416138,[等级15],[粉丝团 Lv11]
23:53:56,56076255513,苦菊,27,416225,[等级24],[粉丝团 Lv15]
23:53:59,55390338490,后悔无期,24,416279,[等级15],[粉丝团 Lv11]
23:54:02,1937787993993367,旺仔小五酱,9,416336,[等级7],
23:54:05,55390338490,后悔无期,27,416407,[等级15],[粉丝团 Lv11]
23:54:08,56076255513,苦菊,27,416460,[等级24],[粉丝团 Lv15]
23:54:11,3676417706704712,武,39,416543,[等级11],[粉丝团 Lv1]
23:54:14,56076255513,苦菊,24,416610,[等级24],[粉丝团 Lv15]
23:54:17,55390338490,后悔无期,27,416676,[等级15],[粉丝团 Lv11]
23:54:20,56076255513,苦菊,27,416750,[等级24],[粉丝团 Lv15]
23:54:23,55390338490,后悔无期,24,416795,[等级15],[粉丝团 Lv11]
23:54:26,94125389221,欭惗,21,416868,[等级17],[粉丝团 Lv12]
23:54:29,55390338490,后悔无期,24,416910,[等级15],[粉丝团 Lv11]
23:54:32,56076255513,苦菊,27,416977,[等级24],[粉丝团 Lv15]
23:54:35,55390338490,后悔无期,6,417010,[等级15],[粉丝团 Lv11]
23:54:38,94125389221,欭惗,48,417095,[等级17],[粉丝团 Lv12]
23:54:40,99393356410,吃不了一点香菜,27,417184,[等级26],[粉丝团 Lv12]
23:54:44,2656851222084430,附子炖粉条,3,417297,[等级13],[粉丝团 Lv3]
23:54:47,55390338490,后悔无期,9,417382,[等级15],[粉丝团 Lv11]
23:54:50,2656851222084430,附子炖粉条,30,417509,[等级13],[粉丝团 Lv3]
23:54:53,55390338490,后悔无期,27,417633,[等级15],[粉丝团 Lv11]
23:54:56,92463619803,HB,3,417739,[等级6],[粉丝团 Lv8]
23:54:59,55390338490,后悔无期,24,417875,[等级15],[粉丝团 Lv11]
23:55:02,109123147559,，。,3,417994,[等级3],
23:55:05,3676417706704712,武,12,418075,[等级11],[粉丝团 Lv1]
23:55:08,102921559931,清野慕龙,6,418149,[等级19],[粉丝团 Lv10]
23:55:11,23773147096,相见不如怀念,27,418201,[等级29],[粉丝团 Lv10]
23:55:14,56076255513,苦菊,27,418259,[等级24],[粉丝团 Lv15]
23:55:17,59907301569,大蒜蒜,6,418290,[等级11],[粉丝团 Lv9]
23:55:20,102921559931,清野慕龙,12,418360,[等级19],[粉丝团 Lv10]
23:55:24,56076255513,苦菊,24,418442,[等级24],[粉丝团 Lv15]
23:55:26,56076255513,苦菊,27,418489,[等级24],[粉丝团 Lv15]
23:55:30,56076255513,苦菊,27,418551,[等级24],[粉丝团 Lv15]
23:55:32,94125389221,欭惗,45,418594,[等级17],[粉丝团 Lv12]
23:55:35,59907301569,大蒜蒜,9,418652,[等级11],[粉丝团 Lv9]
23:55:38,56076255513,苦菊,24,418730,[等级24],[粉丝团 Lv15]
23:55:41,4266538190244392,小月。,3,418796,[等级14],[粉丝团 Lv11]
23:55:44,222551272334588,睡个好觉🌙,15,418874,[等级4],
23:55:46,109964084377,遇见幸福(^o^)o,6,418921,[等级33],
23:55:50,56076255513,苦菊,30,418979,[等级24],[粉丝团 Lv15]
23:55:54,23773147096,相见不如怀念,27,419052,[等级29],[粉丝团 Lv10]
23:55:56,23773147096,相见不如怀念,27,419106,[等级29],[粉丝团 Lv10]
23:55:58,3663228569664605,天空无云,30,419162,[等级15],[粉丝团 Lv11]
23:56:02,94125389221,欭惗,57,419285,[等级17],[粉丝团 Lv12]
23:56:05,23773147096,相见不如怀念,24,419353,[等级29],[粉丝团 Lv10]
23:56:08,56076255513,苦菊,27,419450,[等级24],[粉丝团 Lv15]
23:56:11,3663228569664605,天空无云,27,419526,[等级15],[粉丝团 Lv11]
23:56:14,57577684563,小董不懂,3,419643,[等级16],[粉丝团 Lv4]
23:56:17,3663228569664605,天空无云,27,419732,[等级15],[粉丝团 Lv11]
23:56:20,56076255513,苦菊,27,419810,[等级24],[粉丝团 Lv15]
23:56:23,3663228569664605,天空无云,27,419910,[等级15],[粉丝团 Lv11]
23:56:26,23773147096,相见不如怀念,27,420017,[等级29],[粉丝团 Lv10]
23:56:29,3663228569664605,天空无云,30,420109,[等级15],[粉丝团 Lv11]
23:56:32,94125389221,欭惗,54,420189,[等级17],[粉丝团 Lv12]
23:56:35,23773147096,相见不如怀念,24,420230,[等级29],[粉丝团 Lv10]
23:56:38,23773147096,相见不如怀念,27,420294,[等级29],[粉丝团 Lv10]
23:56:41,52243439934,Air_,36,420349,[等级16],[粉丝团 Lv7]
23:56:44,59907301569,大蒜蒜,9,420426,[等级11],[粉丝团 Lv9]
23:56:47,52243439934,Air_,33,420480,[等级16],[粉丝团 Lv7]
23:56:50,59907301569,大蒜蒜,3,420558,[等级11],[粉丝团 Lv9]
23:56:53,1267095340586100,齮,39,420664,[等级17],
23:56:56,23773147096,相见不如怀念,24,420775,[等级29],[粉丝团 Lv10]
23:56:59,52243439934,Air_,33,420893,[等级16],[粉丝团 Lv7]
23:57:02,56076255513,苦菊,27,420991,[等级24],[粉丝团 Lv15]
23:57:05,23773147096,相见不如怀念,24,421085,[等级29],[粉丝团 Lv10]
23:57:08,56076255513,苦菊,27,421174,[等级24],[粉丝团 Lv15]
23:57:11,52243439934,Air_,24,421254,[等级16],[粉丝团 Lv7]
23:57:14,56076255513,苦菊,27,421329,[等级24],[粉丝团 Lv15]
23:57:17,23773147096,相见不如怀念,27,421403,[等级29],[粉丝团 Lv10]
23:57:20,56076255513,苦菊,27,421469,[等级24],[粉丝团 Lv15]
23:57:23,71126905166,抖音小肋手,30,421523,[等级9],[粉丝团 Lv10]
23:57:26,56076255513,苦菊,27,421622,[等级24],[粉丝团 Lv15]
23:57:30,1267095340586100,齮,27,421703,[等级17],
23:57:32,56076255513,苦菊,27,421781,[等级24],[粉丝团 Lv15]
23:57:35,102921559931,清野慕龙,15,421854,[等级19],[粉丝团 Lv10]
23:57:38,1019944396398461,凡随意,30,421931,[等级16],[粉丝团 Lv8]
23:57:41,102921559931,清野慕龙,12,422011,[等级19],[粉丝团 Lv10]
23:57:44,1019944396398461,凡随意,27,422123,[等级16],[粉丝团 Lv8]
23:57:47,102921559931,清野慕龙,21,422182,[等级19],[粉丝团 Lv10]
23:57:50,1019944396398461,凡随意,27,422247,[等级16],[粉丝团 Lv8]
23:57:54,1019944396398461,凡随意,24,422295,[等级16],[粉丝团 Lv8]
23:57:56,1019944396398461,凡随意,15,422317,[等级16],[粉丝团 Lv8]
23:57:59,23773147096,相见不如怀念,24,422355,[等级29],[粉丝团 Lv10]
23:58:02,56076255513,苦菊,27,422413,[等级24],[粉丝团 Lv15]
23:58:05,71126905166,抖音小肋手,27,422459,[等级9],[粉丝团 Lv10]
23:58:08,56076255513,苦菊,24,422511,[等级24],[粉丝团 Lv15]
23:58:11,71126905166,抖音小肋手,9,422572,[等级9],[粉丝团 Lv10]
23:58:14,351471231054127,烟雨落盛京,3,422634,[等级7],[粉丝团 Lv1]
23:58:17,51952696265,逆流,30,422697,[等级8],[粉丝团 Lv5]
23:58:20,1019944396398461,凡随意,27,422818,[等级16],[粉丝团 Lv8]
23:58:24,71126905166,抖音小肋手,21,422902,[等级9],[粉丝团 Lv10]
23:58:26,56076255513,苦菊,24,422994,[等级24],[粉丝团 Lv15]
23:58:30,97982905492,乱七八糟,27,423068,[等级4],
23:58:32,99393356410,吃不了一点香菜,9,423117,[等级26],[粉丝团 Lv12]
23:58:35,71126905166,抖音小肋手,27,423233,[等级9],[粉丝团 Lv10]
23:58:37,97982905492,乱七八糟,27,423313,[等级4],
23:58:41,71126905166,抖音小肋手,30,423427,[等级9],[粉丝团 Lv10]
23:58:44,23773147096,相见不如怀念,30,423486,[等级29],[粉丝团 Lv10]
23:58:48,97982905492,乱七八糟,18,423550,[等级4],
23:58:50,97982905492,乱七八糟,9,423574,[等级4],
23:58:53,23773147096,相见不如怀念,24,423626,[等级29],[粉丝团 Lv10]
23:58:56,56076255513,苦菊,24,423678,[等级24],[粉丝团 Lv15]
23:59:01,23773147096,相见不如怀念,24,423734,[等级29],[粉丝团 Lv10]
23:59:03,97982905492,乱七八糟,24,423770,[等级4],
23:59:06,97982905492,乱七八糟,6,423830,[等级4],
23:59:08,56076255513,苦菊,24,423859,[等级24],[粉丝团 Lv15]
23:59:11,23773147096,相见不如怀念,27,423896,[等级29],[粉丝团 Lv10]
23:59:14,23773147096,相见不如怀念,30,423932,[等级29],[粉丝团 Lv10]
23:59:18,56076255513,苦菊,24,423987,[等级24],[粉丝团 Lv15]
23:59:20,56076255513,苦菊,30,424010,[等级24],[粉丝团 Lv15]
23:59:23,62784649752,未来🌻,3,424035,[等级13],
23:59:25,100451922412,无,3,424101,,
23:59:30,71126905166,抖音小肋手,24,424177,[等级9],[粉丝团 Lv10]
23:59:32,56076255513,苦菊,24,424261,[等级24],[粉丝团 Lv15]
23:59:35,68056941543,Qiao,12,424338,[等级14],
23:59:38,56076255513,苦菊,27,424417,[等级24],[粉丝团 Lv15]
23:59:41,23773147096,相见不如怀念,30,424462,[等级29],[粉丝团 Lv10]
23:59:44,56076255513,苦菊,27,424532,[等级24],[粉丝团 Lv15]
23:59:47,71126905166,抖音小肋手,24,424609,[等级9],[粉丝团 Lv10]
23:59:51,23773147096,相见不如怀念,27,424673,[等级29],[粉丝团 Lv10]
23:59:53,71126905166,抖音小肋手,9,424723,[等级9],[粉丝团 Lv10]
23:59:56,56076255513,苦菊,27,424794,[等级24],[粉丝团 Lv15]
23:59:59,23773147096,相见不如怀念,18,424837,[等级29],[粉丝团 Lv10]
00:00:02,56076255513,苦菊,27,424897,[等级24],[粉丝团 Lv15]
00:00:05,98055711223,এ Xing王Ming凯,3,424979,[等级23],[粉丝团 Lv7]
00:00:08,56076255513,苦菊,24,425044,[等级24],[粉丝团 Lv15]
00:00:11,3861924415812446,大大大王王,27,425114,[等级19],[粉丝团 Lv10]
00:00:14,3765187189679200,木子,6,425170,[等级13],[粉丝团 Lv10]
00:00:17,3998291364690727,天赏门窗配件,3,425244,[等级2],[粉丝团 Lv3]
00:00:20,1267095340586100,齮,33,425335,[等级17],
00:00:23,104925497944,ipad  ՞•🐽•՞,30,425387,[等级21],[粉丝团 Lv13]
00:00:26,1267095340586100,齮,30,425468,[等级17],
00:00:29,104925497944,ipad  ՞•🐽•՞,30,425530,[等级21],[粉丝团 Lv13]
00:00:32,96825649828,话少人在,3,425589,[等级1],
00:00:35,104925497944,ipad  ՞•🐽•՞,30,425642,[等级21],[粉丝团 Lv13]
00:00:38,56076255513,苦菊,24,425725,[等级24],[粉丝团 Lv15]
00:00:41,104925497944,ipad  ՞•🐽•՞,24,425807,[等级21],[粉丝团 Lv13]
00:00:44,56076255513,苦菊,30,425895,[等级24],[粉丝团 Lv15]
00:00:47,104925497944,ipad  ՞•🐽•՞,33,425979,[等级21],[粉丝团 Lv13]
00:00:50,56076255513,苦菊,27,426055,[等级24],[粉丝团 Lv15]
00:00:53,55390338490,后悔无期,21,426163,[等级15],[粉丝团 Lv11]
00:00:56,3175868363977623,洋  仔⁸⁰⁰⁸,21,426229,[等级20],[粉丝团:张君雅 Lv11]
00:01:00,55390338490,后悔无期,24,426344,[等级15],[粉丝团 Lv11]
00:01:02,55390338490,后悔无期,15,426414,[等级15],[粉丝团 Lv11]
00:01:05,84490597547,小刘不迷糊🫧,3,426518,[等级17],
00:01:08,55390338490,后悔无期,21,426610,[等级15],[粉丝团 Lv11]
00:01:12,55390338490,后悔无期,15,426704,[等级15],[粉丝团 Lv11]
00:01:14,55390338490,后悔无期,21,426761,[等级15],[粉丝团 Lv11]
00:01:17,3702806740997903,至臻逆皇,36,426867,[等级42],
00:01:20,55390338490,后悔无期,24,426931,[等级15],[粉丝团 Lv11]
00:01:22,2656851222084430,附子炖粉条,30,426999,[等级13],[粉丝团 Lv3]
00:01:26,55390338490,后悔无期,12,427074,[等级15],[粉丝团 Lv11]
00:01:29,1019944396398461,凡随意,18,427131,[等级16],[粉丝团 Lv8]
00:01:32,55390338490,后悔无期,21,427204,[等级15],[粉丝团 Lv11]
00:01:35,71126905166,抖音小肋手,30,427261,[等级9],[粉丝团 Lv10]
00:01:38,55390338490,后悔无期,21,427324,[等级15],[粉丝团 Lv11]
00:01:42,121385257828032,·小泽..,48,427381,,
00:01:44,55390338490,后悔无期,21,427423,[等级15],[粉丝团 Lv11]
00:01:47,101866172983,9528,3,427462,,
00:01:50,3175868363977623,洋  仔⁸⁰⁰⁸,15,427522,[等级20],[粉丝团:张君雅 Lv11]
00:01:53,99393356410,吃不了一点香菜,27,427587,[等级26],[粉丝团 Lv12]
00:01:56,55390338490,后悔无期,18,427665,[等级15],[粉丝团 Lv11]
00:01:59,96137590156,一颗小元宝,3,427709,[等级4],[粉丝团 Lv2]
00:02:02,55390338490,后悔无期,12,427752,[等级15],[粉丝团 Lv11]
00:02:05,71126905166,抖音小肋手,27,427791,[等级9],[粉丝团 Lv10]
00:02:08,96854210931,木木²⁰²⁶,27,427826,[等级19],[粉丝团 Lv14]
00:02:12,55390338490,后悔无期,6,427846,[等级15],[粉丝团 Lv11]
00:02:14,55390338490,后悔无期,9,427865,[等级15],[粉丝团 Lv11]
00:02:18,55390338490,后悔无期,15,427895,[等级15],[粉丝团 Lv11]
00:02:20,96854210931,木木²⁰²⁶,24,427910,[等级19],[粉丝团 Lv14]
00:02:23,84490597547,小刘不迷糊🫧,21,427934,[等级17],
00:02:26,96854210931,木木²⁰²⁶,21,427973,[等级19],[粉丝团 Lv14]
00:02:30,55390338490,后悔无期,24,427998,[等级15],[粉丝团 Lv11]
00:02:32,55390338490,后悔无期,21,428005,[等级15],[粉丝团 Lv11]
00:02:35,72660140981,观山海.,3,428025,[等级13],
00:02:38,1736855209912958,平凡的人,3,428041,[等级13],[粉丝团 Lv10]
00:02:41,98467806635,沐瑶🍓,9,428072,[等级12],[粉丝团 Lv12]
00:02:44,544948117847831,顺泽,21,428158,[等级12],
00:02:47,98467806635,沐瑶🍓,30,428293,[等级12],[粉丝团 Lv12]
00:02:49,544948117847831,顺泽,33,428428,[等级12],
00:02:53,1267095340586100,齮,18,428549,[等级17],
00:02:56,55390338490,后悔无期,27,428631,[等级15],[粉丝团 Lv11]
00:02:59,1267095340586100,齮,24,428737,[等级17],
00:03:01,61201499382,黄大海🌝᭄,3,428799,[等级25],
00:03:05,73908919846,袜子一周一洗,24,428879,[等级4],[粉丝团 Lv7]
00:03:08,61298227981,Qin_G,3,428931,[等级18],[粉丝团 Lv10]
00:03:11,73908919846,袜子一周一洗,12,428995,[等级4],[粉丝团 Lv7]
00:03:15,55390338490,后悔无期,27,429044,[等级15],[粉丝团 Lv11]
00:03:17,73908919846,袜子一周一洗,30,429104,[等级4],[粉丝团 Lv7]
00:03:20,1736855209912958,平凡的人,3,429154,[等级13],[粉丝团 Lv10]
00:03:23,62786017361,干掉熊猫我就是国宝,3,429233,[等级6],[粉丝团 Lv4]
00:03:26,3378131398304231,王富贵.,24,429334,[等级15],[粉丝团 Lv7]
00:03:29,73908919846,袜子一周一洗,18,429402,[等级4],[粉丝团 Lv7]
00:03:32,3378131398304231,王富贵.,24,429450,[等级15],[粉丝团 Lv7]
00:03:35,73908919846,袜子一周一洗,33,429528,[等级4],[粉丝团 Lv7]
00:03:38,61298227981,Qin_G,3,429574,[等级18],[粉丝团 Lv10]
00:03:41,73908919846,袜子一周一洗,24,429628,[等级4],[粉丝团 Lv7]
00:03:44,85549890688,🍊🍊🍊🍊,3,429663,[等级35],
00:03:47,73908919846,袜子一周一洗,12,429720,[等级4],[粉丝团 Lv7]
00:03:50,98377568696,黑曼巴-2⃣4⃣,3,429765,[等级17],
00:03:53,73908919846,袜子一周一洗,27,429819,[等级4],[粉丝团 Lv7]
00:03:55,101898994480,柚枝,27,429861,[等级11],[粉丝团 Lv3]
00:03:59,101898994480,柚枝,6,429918,[等级11],[粉丝团 Lv3]
00:04:03,55390338490,后悔无期,15,429978,[等级15],[粉丝团 Lv11]
00:04:05,73908919846,袜子一周一洗,27,430031,[等级4],[粉丝团 Lv7]
00:04:08,3378131398304231,王富贵.,6,430080,[等级15],[粉丝团 Lv7]
00:04:11,94532636693,山东钛钢无缝钢管厂,9,430152,[等级18],
00:04:15,101898994480,柚枝,9,430230,[等级11],[粉丝团 Lv3]
00:04:17,55390338490,后悔无期,21,430266,[等级15],[粉丝团 Lv11]
00:04:21,103306521265,飞天,3,430352,[等级6],
00:04:23,71216059287,(:з如果*没有遇见你∠),24,430401,[等级22],[粉丝团 Lv14]
00:04:26,71216059287,(:з如果*没有遇见你∠),18,430475,[等级22],[粉丝团 Lv14]
00:04:28,71216059287,(:з如果*没有遇见你∠),21,430501,[等级22],[粉丝团 Lv14]
00:04:32,71216059287,(:з如果*没有遇见你∠),21,430543,[等级22],[粉丝团 Lv14]
00:04:34,71216059287,(:з如果*没有遇见你∠),18,430553,[等级22],[粉丝团 Lv14]
00:04:38,94125389221,欭惗,6,430581,[等级17],[粉丝团 Lv12]
00:04:41,71216059287,(:з如果*没有遇见你∠),15,430607,[等级22],[粉丝团 Lv14]
00:04:44,68520613919,小蚊子,39,430643,[等级20],[粉丝团 Lv11]
00:04:47,71216059287,(:з如果*没有遇见你∠),3,430662,[等级22],[粉丝团 Lv14]
00:04:50,68520613919,小蚊子,3,430700,[等级20],[粉丝团 Lv11]
00:04:54,91908559088,【WJR】,27,430734,[等级10],[粉丝团 Lv10]
00:04:56,68520613919,小蚊子,33,430764,[等级20],[粉丝团 Lv11]
00:05:00,91908559088,【WJR】,51,430792,[等级10],[粉丝团 Lv10]
00:05:04,91908559088,【WJR】,66,430827,[等级10],[粉丝团 Lv10]
00:05:05,91908559088,【WJR】,42,430841,[等级10],[粉丝团 Lv10]
00:05:09,91908559088,【WJR】,39,430876,[等级10],[粉丝团 Lv10]
00:05:11,91908559088,【WJR】,18,430882,[等级10],[粉丝团 Lv10]
00:05:15,101866172983,9528,3,430894,,
00:05:17,101866172983,9528,3,430946,,
00:05:21,108242364337,白先森,6,430949,[等级17],
00:05:23,91656546470,吴政丰,3,431044,[等级5],
00:05:27,71216059287,(:з如果*没有遇见你∠),27,431058,[等级22],[粉丝团 Lv14]
00:05:29,71216059287,(:з如果*没有遇见你∠),21,431111,[等级22],[粉丝团 Lv14]
00:05:32,3378131398304231,王富贵.,27,431183,[等级15],[粉丝团 Lv7]
00:05:34,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,6,431262,[等级29],[粉丝团 Lv13]
00:05:38,3378131398304231,王富贵.,24,431289,[等级15],[粉丝团 Lv7]
00:05:40,71216059287,(:з如果*没有遇见你∠),24,431322,[等级22],[粉丝团 Lv14]
00:05:44,3378131398304231,王富贵.,21,431365,[等级15],[粉丝团 Lv7]
00:05:47,71216059287,(:з如果*没有遇见你∠),24,431394,[等级22],[粉丝团 Lv14]
00:05:50,106824653653,小土豆,9,431425,[等级20],[粉丝团 Lv11]
00:05:53,97982905492,乱七八糟,33,431467,[等级4],
00:05:56,106824653653,小土豆,39,431520,[等级20],[粉丝团 Lv11]
00:05:59,1163759384276700,Mine mine,3,431587,[等级3],[粉丝团 Lv5]
00:06:01,3378131398304231,王富贵.,27,431690,[等级15],[粉丝团 Lv7]
00:06:05,97982905492,乱七八糟,30,431766,[等级4],
00:06:08,3378131398304231,王富贵.,24,431834,[等级15],[粉丝团 Lv7]
00:06:11,2761627360055629,HT,27,431903,[等级31],[粉丝团 Lv4]
