time,user_id,user_name,content,grade,fans_club
01:03:32,4233546532927219,🉑🈶🉑🈚,牛逼,[等级20],[粉丝团 Lv10]
01:03:32,69888120263,神鹰,[鼓掌][鼓掌][鼓掌][鼓掌],[等级31],[粉丝团 Lv12]
01:03:32,2254452586189767,杨毛奈♥☜♥☞,牛逼牛逼,[等级14],[粉丝团 Lv12]
01:03:32,96005113653,山海声,牛逼 这活了,[等级23],[粉丝团 Lv5]
01:03:32,59184027676,轻术造型(织金店),666,[等级13],
01:03:32,770087998721191,占卜师,牛逼,[等级15],[粉丝团 Lv13]
01:03:32,1456174489151863,江平南路九号电动车,牛逼,[等级23],[粉丝团 Lv4]
01:03:32,104342139164,彬彬,牛,[等级13],[粉丝团 Lv6]
01:03:32,111187341553,Fun,牛批,[等级4],[粉丝团 Lv3]
01:03:32,2731662164888352,倾见兰里,666,[等级3],[粉丝团 Lv4]
01:03:33,3460894037384712,不羁的风,雷都吃鸡,[等级23],[粉丝团 Lv7]
01:03:34,1900377003016699,小尾巴_熊猫儿,这个真可以啊[666][666],[等级7],[粉丝团 Lv7]
01:03:34,98863473993,斌,这几个卸载游戏了[捂脸],[等级25],
01:03:34,60291070652,涛哥🆒,这太牛了,[等级21],[粉丝团 Lv15]
01:03:34,95788325190,跑来跑去,牛逼[赞][赞][赞][666],[等级26],[粉丝团 Lv11]
01:03:34,1574120353704776,じএve黄梁慕农₅₂₀💞࿐,牛逼[赞],[等级24],[粉丝团 Lv12]
01:03:34,2568875316349119,￴ ￴ ￴ ￴ ￴只关注骚的,逆天,[等级2],
01:03:34,92772104510,乄杺,666666,[等级23],[粉丝团 Lv11]
01:03:34,2280847625171072,糖糖❄️（和平精英）,666,[等级16],[粉丝团 Lv10]
01:03:34,71126905166,抖音小肋手,我要看这局录屏，还要在看一遍,[等级10],[粉丝团 Lv10]
01:03:34,3601614527542499,温和✨星星,别喊 保护嗓子,[等级16],[粉丝团 Lv12]
01:03:34,3632420663601888,发什么呆,[捂脸][捂脸],[等级8],[粉丝团 Lv10]
01:03:35,3503517816076868,无所谓,牛逼牛逼牛逼,[等级6],
01:03:35,74760525331,Mr陳什麼,厉害👍[赞][赞][赞],[等级13],[粉丝团 Lv11]
01:03:35,50917918059,🇨🇳一张張༊🌻,那个去太牛逼了,[等级14],[粉丝团 Lv9]
01:03:35,108756856233,殷澍锴,牛逼！,[等级4],[粉丝团 Lv3]
01:03:36,3593651276484189,菟丝子,66666,[等级7],[粉丝团 Lv8]
01:03:36,50061442225,葱麦,电视,[等级1],
01:03:36,58225958361,。。林🐉,牛逼[赞][赞],[等级33],[粉丝团 Lv15]
01:03:36,63781359567,Faye菲儿,哈哈哈 太牛逼了,[等级20],[粉丝团 Lv11]
01:03:36,59184027676,轻术造型(织金店),牛逼,[等级13],
01:03:36,101606401109,沉默,绝对是演员,[等级28],[粉丝团 Lv11]
01:03:36,67772966697,迃幵,666,[等级17],
01:03:36,616153471529053,露猪,牛逼,[等级20],[粉丝团 Lv12]
01:03:36,51034785064186,etsr,黑子说话,[等级2],[粉丝团 Lv1]
01:03:36,52692154436,七安.,6666,[等级12],[粉丝团 Lv5]
01:03:36,109756665406,ᑮéиg宝🧸ོ,牛逼[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],[等级29],[粉丝团 Lv12]
01:03:36,75634525708,༄᭄冰封ꦿᩚ࿐,封神决赛圈[赞][赞][赞][赞][赞][赞][赞][赞],[等级22],[粉丝团 Lv14]
01:03:36,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,牛掰,[等级35],[粉丝团 Lv16]
01:03:36,76471757096,百无一用是情深,对面也在夸你估计,[等级19],[粉丝团 Lv11]
01:03:36,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@张君雅的啤酒瓶 谢谢妹妹飞艇[比心][比心][比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
01:03:37,111120665619,乄乂,[打call][打call][打call][打call][打call][打call][打call],[等级20],[粉丝团 Lv12]
01:03:37,7471150271571608635,一江春水,卧槽！雷神！[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv2]
01:03:37,4200585207743172,I·,牛逼牛逼，大哥大气,[等级11],[粉丝团 Lv4]
01:03:38,2016933245359808,Dhd.ll566,nb,[等级6],[粉丝团 Lv3]
01:03:38,97312860735,༒             ╰葉,[666][666][666][666][666][666][666][666][666][666],[等级22],[粉丝团 Lv11]
01:03:38,2330618671675182,mimo,牛逼牛逼,[等级9],[粉丝团 Lv5]
01:03:38,2311642711599376,日照市高新区福泉茶庄,我靠,[等级26],[粉丝团 Lv11]
01:03:38,71703258587,用户8865696892175,🐮,,
01:03:38,106035929065,🦋浮生,666,[等级27],[粉丝团 Lv12]
01:03:38,2551315406265917,星期,这波太牛了[捂脸]秀麻了，这都能吃鸡[捂脸],[等级29],[粉丝团 Lv15]
01:03:38,85327142220,搞三搞四,破音都出来了,[等级21],[粉丝团 Lv10]
01:03:38,55176374741,🌈A.人间使者,6666,[等级18],
01:03:38,3936705459789916,.W.,666666666,[等级14],[粉丝团 Lv10]
01:03:38,71830617955,認生若如初見,[赞][赞][赞][赞][赞],[等级31],[粉丝团 Lv16]
01:03:38,224751403147871,🌙🌙           　　╲,牛逼666,[等级18],[粉丝团 Lv11]
01:03:38,2944964163022123,🧑‍💻,必须给你点关注,[等级10],
01:03:38,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️💐❤️感谢老板，老板大气，喝茶🍵🍵🍵,[等级29],[粉丝团 Lv15]
01:03:40,96858971732,思念,牛,[等级24],[粉丝团 Lv8]
01:03:40,50579411304,丨龙丨,6666,[等级29],[粉丝团 Lv9]
01:03:40,76618729553,非标自动化,牛逼👍,[等级6],
01:03:40,2968295725082813,@࿐ᩚ欭惗ᥫᩣ໌້ᮨ࿐,牛逼,[等级29],[粉丝团 Lv11]
01:03:40,66948550018,愤怒水母精,不吃压力之人,[等级14],
01:03:40,96304346891,🌈两个乖乖宝🌈,牛逼了,[等级18],[粉丝团 Lv6]
01:03:40,103560258845,……·,牛逼,[等级1],
01:03:40,104430122590,黄八咪,好帅,[等级22],[粉丝团 Lv15]
01:03:40,57093382748,小王也不也 、,牛逼牛逼牛逼,[等级25],[粉丝团 Lv10]
01:03:40,4434768214896777,红马奔腾,发财,[等级25],[粉丝团 Lv10]
01:03:40,47998537835916,可可,6,[等级9],[粉丝团 Lv1]
01:03:40,1990582247627447,爱吃鱼的猫🐈,牛逼啊,[等级8],
01:03:40,4200585207743172,I·,牛逼牛逼,[等级11],[粉丝团 Lv4]
01:03:40,84538574949,七七（勿扰）,真的牛逼,[等级29],[粉丝团 Lv10]
01:03:42,7409932645842732091,Riiou,牛逼,[等级6],[粉丝团 Lv3]
01:03:42,4300883002136683,小肆拌酱,牛逼,[等级7],[粉丝团 Lv2]
01:03:42,68454462060,叮咚,牛逼牛逼牛逼,[等级38],[粉丝团 Lv13]
01:03:42,4389666261051725,🥰,666,[等级18],[粉丝团 Lv10]
01:03:42,1025191092168221,勋,666,[等级22],
01:03:42,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,猴子,[等级33],[粉丝团 Lv15]
01:03:42,2126927686012788,用户3975487616512,牛，关注了,,
01:03:42,96317821947,🇨🇳壹玖玖柒,666,[等级20],[粉丝团 Lv3]
01:03:42,85327142220,搞三搞四,嗓子不要了？,[等级21],[粉丝团 Lv10]
01:03:42,2327043244303608,没问题,牛批,[等级15],[粉丝团 Lv9]
01:03:42,2824008837643668,Hom,再来一局,,
01:03:42,4508316446,大闸蟹（黎明中的花朵）,[赞][赞][赞],[等级40],[粉丝团:张君雅 Lv16]
01:03:43,1094744296920702,永，，恒,牛逼,[等级21],[粉丝团 Lv10]
01:03:43,62795070515,七安༻,这操作，666,[等级15],
01:03:44,624146492170648,玲,[666][666][666][666][666][666][666][666][666][666][666][666]绝,[等级4],[粉丝团 Lv2]
01:03:44,67165717496,见好,素材,[等级32],[粉丝团 Lv15]
01:03:44,110487983863,都怪你隐身太清晰,[666][666][666],[等级17],[粉丝团 Lv6]
01:03:44,4330355120149084,唯一♥,真精彩,[等级8],[粉丝团 Lv7]
01:03:44,12840826058139,雪籽,牛逼牛逼牛逼,[等级13],[粉丝团 Lv3]
01:03:44,3844328141621256,✨刘杨⭐️,雅会翻,[等级16],[粉丝团 Lv6]
01:03:44,3727785976139194,Hallo哥,秀麻了,[等级4],[粉丝团 Lv5]
01:03:44,1797032127509319,自留地,我靠,[等级24],[粉丝团 Lv11]
01:03:44,93666468459,🌈叶,好6,[等级24],[粉丝团 Lv10]
01:03:44,2861395508986324,安静.,6666,[等级22],
01:03:44,2311642711599376,日照市高新区福泉茶庄,尿检,[等级26],[粉丝团 Lv11]
01:03:44,2089537987944702,bob,太牛了,[等级4],
01:03:44,102471565457,🌈小小怪🐻,666,[等级16],[粉丝团 Lv11]
01:03:44,98169272440,樵苏,牛逼能抗,[等级29],[粉丝团 Lv8]
01:03:45,71126905166,抖音小肋手,@张君雅的啤酒瓶 谢谢老板,[等级10],[粉丝团 Lv10]
01:03:45,60306938808,温茶,牛逼！！！！！！,[等级19],[粉丝团 Lv10]
01:03:45,2280847625171072,糖糖❄️（和平精英）,[绝][给力],[等级16],[粉丝团 Lv10]
01:03:45,68033173728,Johnny✨⁵¹⁰⁷⁴,[666][666][666][666],[等级31],[粉丝团 Lv16]
01:03:45,96534881366,༺࿆༂⃟胡萝卜㌫࿐,从来不用枪？,[等级26],
01:03:45,75737713936,ﾍ😌ﾍ工商财务,这身法,[等级15],[粉丝团 Lv12]
01:03:45,2654683964647977,用户5720046763689,牛逼老爽了,,
01:03:45,78669431011,劉住好运.,素材有了[看],[等级14],[粉丝团 Lv10]
01:03:45,99393356410,吃不了一点香菜,翻来翻去笑死我了哈哈哈哈哈哈哈,[等级26],[粉丝团 Lv12]
01:03:46,96914024932,穆云天  ⁵¹⁰⁷⁴,666,[等级28],[粉丝团 Lv15]
01:03:46,3549666861913774,未满醉🎋,牛牛牛我靠这顿拉扯,[等级15],
01:03:46,540555438466036,穷开心,6666,[等级12],
01:03:46,78161520882,我叫MT,太她妈牛逼了,[等级27],[粉丝团 Lv9]
01:03:46,2859184318591965,习惯失眠~,身法太秀了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
01:03:46,95702884954,🉐🉐🉐,牛逼阿,[等级37],[粉丝团 Lv9]
01:03:46,69429372009,邋遢小艺术家,燃尽了,[等级24],[粉丝团 Lv14]
01:03:46,95558583638,爸辣辣能量ᝰ,六六六,[等级4],
01:03:47,61291622127,谁还没年轻过⁵¹⁰⁷⁴,心理素质确实强,[等级16],[粉丝团 Lv14]
01:03:47,3593651276484189,菟丝子,太牛了,[等级7],[粉丝团 Lv8]
01:03:47,82975226164,十年,666,[等级23],[粉丝团 Lv13]
01:03:47,61761132449,羽你一启🐟🌧️,太牛了,[等级16],[粉丝团 Lv4]
01:03:47,470205016057533,昨个榜一,素材,[等级19],
01:03:47,103633121744,🍊阿豪,全体起立,[等级31],[粉丝团 Lv15]
01:03:47,72230803868,是暖暖吖💕,这个身法,[等级18],[粉丝团 Lv11]
01:03:47,4344882875874087,林子4604893754108,6666666,[等级7],[粉丝团 Lv3]
01:03:48,4015041122409843,182,牛逼,[等级2],
01:03:48,2176660591086699,东风-5C,[666],[等级13],[粉丝团 Lv7]
01:03:48,59819863614,ㅤㅤㅤㅤㅤㅤㅤㅤ🌈 ㅤㅤㅤㅤㅤ,好素材,[等级18],[粉丝团 Lv2]
01:03:48,81881446649,过往云烟,666,[等级25],[粉丝团 Lv10]
01:03:49,3258592301431272,添加标签,牛逼,,
01:03:49,3104613352084124,五行缺钱,错过了什么[捂脸],[等级9],
01:03:49,65938442573,芋泥脏脏包,牛逼,[等级9],[粉丝团 Lv4]
01:03:49,108646096304,孤身寒影,翻身挂墙[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],[等级9],
01:03:49,2809995790913940,度不言,真帅,[等级17],[粉丝团 Lv10]
01:03:49,68671576434,L。,牛逼。,[等级15],
01:03:49,1239886154171246,卯兔,真牛,[等级17],[粉丝团 Lv15]
01:03:50,72747227674,**^_^** 冰,厉害啊厉害啊,[等级5],
01:03:50,102921539952,腻味消遣,nb,[等级5],[粉丝团 Lv9]
01:03:50,57066572506,艩,牛逼,[等级20],[粉丝团 Lv5]
01:03:50,109017485311,外卖放门口,666666,[等级3],
01:03:50,1367430987787710,☁️孓㤅☁️,牛逼,[等级29],[粉丝团 Lv11]
01:03:50,108127082766,J  、,这是牛逼么？这是太牛逼！,[等级11],
01:03:50,73347898863,琼6270,深情必须剪出来,[等级7],[粉丝团 Lv9]
01:03:51,59521316137,唯宝贝💕,牛批[比心],[等级22],[粉丝团 Lv11]
01:03:51,3406705907740807,何爱华（承蒙厚爱）,太刺激了[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
01:03:51,107877057592,润心,这敌人要卸载游戏了[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv4]
01:03:51,1704711858172268,诚轩烟花,翻窗户哪个又进来真的牛逼牛逼,,
01:03:51,2089537987944702,bob,[看][看][看],[等级4],
01:03:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@C-gh 谢谢大哥[比心][比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
01:03:52,540608487241582,美式小狗,牛逼,[等级16],
01:03:52,2782225270309235,问心,666,[等级13],[粉丝团 Lv7]
01:03:52,103831763197,不禁你,太牛了,[等级18],[粉丝团 Lv14]
01:03:52,770087998721191,占卜师,牛逼,[等级15],[粉丝团 Lv13]
01:03:52,82190252598,桃枝^,牛逼,[等级20],
01:03:52,309409680207203,用户9898222205270,确实牛逼,[等级15],
01:03:53,66432257924,yaoJK,搞什么哟？今天晚上加班了,[等级10],[粉丝团 Lv10]
01:03:53,96778177109,小张不嚣张⍥,[666][666][666][666],[等级24],[粉丝团 Lv8]
01:03:53,74539369721,转眼已过半生,太厉害了,[等级16],[粉丝团 Lv3]
01:03:53,110487983863,都怪你隐身太清晰,[互粉][互粉][互粉][鼓掌],[等级17],[粉丝团 Lv6]
01:03:53,98724742497,是弹不是蛋,nbnb,,
01:03:53,97438866789,晚风🌾,666,[等级15],
01:03:53,2057932346764429,匸㕕,牛逼,[等级12],[粉丝团 Lv5]
01:03:53,3166215967092253,一个两个,脸上跑了不打[呲牙][呲牙][呲牙],[等级26],[粉丝团 Lv6]
01:03:53,95024928365,舞风羊,[666][666][666][666],[等级21],[粉丝团 Lv14]
01:03:53,75566635681,SHE🐍,[666][666],[等级9],[粉丝团 Lv6]
01:03:53,100370457407,@Dee,在现场,[等级19],
01:03:53,1172550470866364,井上月,绝顶不吃压力之人,[等级23],[粉丝团 Lv6]
01:03:54,88757268529,张小狮,真的牛逼！,[等级11],[粉丝团 Lv11]
01:03:54,3450738723537936,养猫人,太欺负人了🥹,[等级12],
01:03:54,98863473993,斌,我点了好多年了,[等级25],
01:03:55,57614644352,腐,真牛批,[等级33],[粉丝团 Lv10]
01:03:55,102103945623,橘皮儿,不亏是我的老黑[捂脸][捂脸],[等级20],[粉丝团 Lv9]
01:03:55,67772966697,迃幵,有点东西,[等级17],
01:03:55,65882853894,明月,能看到这波真的赚到了   学废了学废了,[等级22],[粉丝团 Lv12]
01:03:55,108834329822,千奇百怪,确实优秀,[等级13],[粉丝团 Lv6]
01:03:55,99303466159,诀爱,666666,[等级13],[粉丝团 Lv5]
01:03:55,70644249078,设计橙,牛逼,[等级37],[粉丝团:张君雅 Lv16]
01:03:55,50917918059,🇨🇳一张張༊🌻,太牛逼了，太牛逼了,[等级14],[粉丝团 Lv9]
01:03:55,93787904657,老哥,身法真六,[等级23],[粉丝团 Lv12]
01:03:55,2958142095494739,盛小盛,牛逼,[等级10],[粉丝团 Lv1]
01:03:55,99238205700,刺客,必须打一个牛逼,[等级33],[粉丝团 Lv13]
01:03:56,88423971399,风野༒,牛逼,[等级21],
01:03:56,289867803671152,英子,流弊,[等级15],[粉丝团 Lv13]
01:03:56,1389427409300055,L!u_23%～🫘🏋🏼🦁,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],[等级15],[粉丝团 Lv10]
01:03:57,2330588968395416,贝塔β,帅帅帅帅！！！！,[等级25],[粉丝团 Lv14]
01:03:57,78343221389,归月,[赞][赞][赞][赞],[等级29],[粉丝团 Lv4]
01:03:57,4028003792728,毓秀后舍,碉堡了,[等级18],[粉丝团 Lv10]
01:03:57,12840826058139,雪籽,牛逼牛逼,[等级13],[粉丝团 Lv3]
01:03:57,110961011703,@@,牛逼！！,[等级28],[粉丝团 Lv13]
01:03:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
01:03:58,96282856042,BJYXSZD,心脏都快跳出了,[等级9],[粉丝团 Lv10]
01:03:58,58357264093,星禾·辰,太猛了 真的,[等级17],[粉丝团 Lv8]
01:03:58,73347898863,琼6270,快剪,[等级7],[粉丝团 Lv9]
01:03:59,475410892588846,抛出烦恼收回快乐,[666][666][666][666][666]牛逼,[等级21],
01:03:59,83895527496,Leno Huang,几头[赞][赞],[等级56],[粉丝团 Lv20]
01:03:59,59400019546,小辉辉同學,[大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级30],[粉丝团 Lv11]
01:03:59,97438866789,晚风🌾,真牛逼,[等级15],
01:03:59,3844311313297191,狼来了,这个礼物值多少钱,[等级3],[粉丝团 Lv3]
01:03:59,95316993641,......……,不服都不行[捂脸],[等级16],
01:03:59,2057932346764429,匸㕕,牛碧,[等级12],[粉丝团 Lv5]
01:04:00,73255079050,石头,6666,[等级11],[粉丝团 Lv10]
01:04:00,58754359145,咖啡🐾,nb,[等级2],[粉丝团 Lv2]
01:04:00,193995067624499,🌈你的名字,真的nb,[等级26],
01:04:00,111480308764,锦程,[捂脸][捂脸],[等级31],[粉丝团 Lv14]
01:04:01,470205016057533,昨个榜一,素材，我想看这段视频,[等级19],
01:04:01,2782225270309235,问心,NB,[等级13],[粉丝团 Lv7]
01:04:01,786880327057863,一笑而过,牛逼牛逼,[等级18],[粉丝团 Lv12]
01:04:01,105903757072,兴龙9527,没白熬夜只能说,[等级20],[粉丝团 Lv11]
01:04:01,3219834073522765,余宝,都是人机,[等级15],
01:04:01,92396571848,白也诗无敌,牛逼,[等级9],
01:04:02,1031817505279324,活着多累呀,这辈子没有求过人,[等级9],[粉丝团 Lv6]
01:04:03,1991947840401806,旺仔哥～,[666][666][666],[等级23],[粉丝团 Lv12]
01:04:03,70644249078,设计橙,[赞][赞][赞][赞][赞][赞],[等级37],[粉丝团:张君雅 Lv16]
01:04:03,2057932346764429,匸㕕,666,[等级12],[粉丝团 Lv5]
01:04:03,99303466159,诀爱,好稳啊,[等级13],[粉丝团 Lv5]
01:04:04,3844328141621256,✨刘杨⭐️,尿检阳性通过,[等级16],[粉丝团 Lv6]
01:04:05,2239066665127415,camellia :),秦王绕柱哈哈哈哈哈哈,[等级15],[粉丝团 Lv12]
01:04:06,84635563690,湮花丶,高低续个灯牌,[等级21],[粉丝团 Lv8]
01:04:06,98574005131,心静自然凉,真的精彩表演，感谢黄哥，大气大气,[等级18],[粉丝团 Lv13]
01:04:07,15263464140,生,太吓人了,[等级19],[粉丝团 Lv11]
01:04:07,76191575294,舒妍,[鼓掌][鼓掌][鼓掌][鼓掌],[等级9],[粉丝团 Lv10]
01:04:07,770087998721191,占卜师,[666][666][666],[等级15],[粉丝团 Lv13]
01:04:07,4259925351218591,寒江雪,看得我脚趾头都扣紧了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
01:04:07,58225958361,。。林🐉,牛[赞][赞],[等级33],[粉丝团 Lv15]
01:04:07,2269027820898536,云宫迅音,牛逼牛逼,[等级10],
01:04:08,2327043244303608,没问题,谁录屏了,[等级15],[粉丝团 Lv9]
01:04:08,2287464239611550,晓张,真牛逼,[等级4],[粉丝团 Lv2]
01:04:08,2958113733349912,模特、演员,牛逼,[等级23],[粉丝团 Lv11]
01:04:08,97004745423,✨子轩✨,太牛了,[等级8],
01:04:09,93415675037,洛一🥑˚,请的演员吧[捂脸],[等级37],
01:04:09,99303466159,诀爱,处事不惊,[等级13],[粉丝团 Lv5]
01:04:09,4300883002136683,小肆拌酱,牛逼,[等级7],[粉丝团 Lv2]
01:04:09,59793942495,笔芯,精彩精彩精彩,[等级7],
01:04:09,102921539952,腻味消遣,nb,[等级5],[粉丝团 Lv9]
01:04:09,60608861591,mine,牛逼！！,[等级26],[粉丝团 Lv6]
01:04:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,你跑的好丝滑！[捂脸][捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:04:11,58357264093,星禾·辰,不愧是海岛悍妇,[等级17],[粉丝团 Lv8]
01:04:11,2933977725012750,孤寂,封神了,[等级26],[粉丝团 Lv10]
01:04:12,932015027531933,あまてらす,你们以为悍妇是白叫的吗[爱心],[等级2],
01:04:12,1556509074400192,品味人生,真过瘾,[等级19],[粉丝团 Lv11]
01:04:12,2030128350902292,胆小鬼,卧槽，看的我心率都高了[赞],,
01:04:13,770087998721191,占卜师,爱播牛逼,[等级15],[粉丝团 Lv13]
01:04:13,71830617955,認生若如初見,这波是真牛逼呀。[捂脸][赞][赞],[等级31],[粉丝团 Lv16]
01:04:14,4200585207743172,I·,太牛逼了,[等级11],[粉丝团 Lv4]
01:04:14,58754359145,咖啡🐾,wk,[等级2],[粉丝团 Lv2]
01:04:14,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,学到了技术[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
01:04:15,3699180835184509,溫言ぃ叙清欢,尿检尿检,[等级28],[粉丝团 Lv10]
01:04:15,4499643040531264,yiqi7,看着给我急得，这都能活，刺激,[等级12],[粉丝团 Lv11]
01:04:15,67284514194,好运,64,[等级22],[粉丝团 Lv10]
01:04:15,51104245704,🕊💞ღ᭄烈酒ꦿ꯭敬ꦿ᭄余生💞🕊,能看到这种操作，这辈子值了[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
01:04:15,51034785064186,etsr,说话,[等级2],[粉丝团 Lv1]
01:04:15,92461848227,煜,真的牛逼啊[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
01:04:16,470205016057533,昨个榜一,素材，,[等级19],
01:04:16,3844328141621256,✨刘杨⭐️,截视图,[等级16],[粉丝团 Lv6]
01:04:16,68821780610,溪默,牛逼,[等级8],[粉丝团 Lv10]
01:04:16,76207559451,龘戈 🕳️     ༽      🐲,我曰,,
01:04:18,104430122590,黄八咪,太帅啦,[等级22],[粉丝团 Lv15]
01:04:18,69429372009,邋遢小艺术家,666,[等级24],[粉丝团 Lv14]
