time,user_id,user_name,content,grade,fans_club
23:24:10,2308612217116408,听闻。,不愧是老黑，意识,[等级33],
23:24:21,74303371553,A厦门鑫诚弘物资回收有限公司,跑吧，,[等级20],[粉丝团 Lv7]
23:24:23,99549870598,顾北 ￴ ￴￴,让2号阴他一手。,[等级30],[粉丝团 Lv13]
23:24:24,98865022492,李大马,怎么不开车走咯,[等级14],
23:24:27,77388036968656,橘子吖,二号呆萌呆萌的[看][看][看],[等级6],[粉丝团 Lv1]
23:24:28,68422483360,深情不及久伴,@小锦儿. 我知道你要说什么，但是麻烦你买个平板吧,[等级25],[粉丝团 Lv11]
23:24:28,71328393423,🌈壹惗🌈🌈🌈,帮你喝了[捂脸],[等级27],[粉丝团 Lv12]
23:24:30,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,真黑,[等级34],[粉丝团 Lv13]
23:24:34,96751997554,东厨司命,人机名字怎么起的[捂脸],[等级26],[粉丝团 Lv12]
23:24:36,79338415230,宋梁星,我帮你喝了[捂脸],[等级34],[粉丝团 Lv7]
23:24:36,102438805991,Eternally,让狗去舔包，带药回来,[等级21],[粉丝团 Lv11]
23:24:36,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,放狗找,[等级14],[粉丝团 Lv11]
23:24:39,92992288513,昕愿,二号吓的不行了吧,[等级10],[粉丝团 Lv1]
23:24:48,2638480103441264,柳青山,又被夹中间了,[等级9],
23:24:51,96996619230,顺风顺水！,这雷霆姿势,[等级11],[粉丝团 Lv11]
23:24:54,63561565659,风声水起,爆炸功 上高架啊,[等级18],
23:24:55,279718988623529,Luka,三号位,[等级22],[粉丝团 Lv4]
23:25:09,279718988623529,Luka,我一进来三号位就死了,[等级22],[粉丝团 Lv4]
23:25:18,92992288513,昕愿,没有药  上高架嘛,[等级10],[粉丝团 Lv1]
23:25:23,63442217447,冷宴华,从哪里上,[等级22],[粉丝团 Lv6]
23:25:25,2308612217116408,听闻。,该跑了,[等级33],
23:25:35,98574005131,心静自然凉,走吧,[等级18],[粉丝团 Lv13]
23:25:37,99374271537,错过,自己的套路被人家学了,[等级10],[粉丝团 Lv9]
23:25:48,98574005131,心静自然凉,耗费精力,[等级18],[粉丝团 Lv13]
23:26:19,110277570700,moment—FF,用大房子给他点压力[捂脸],[等级10],[粉丝团 Lv10]
23:26:21,67090639874,抖音景堰,做梦想啥了？,[等级25],[粉丝团 Lv1]
23:26:23,62755067515,小飞棍来诺😷,你的打法,[等级4],[粉丝团 Lv4]
23:26:24,4138190682982019,Mr曹 ⃕࿄༉゛,走啊,,
23:26:30,93787904657,老哥,会玩,[等级23],[粉丝团 Lv12]
23:26:30,4410875404356669,锦,没药,[等级14],[粉丝团 Lv7]
23:26:32,4138190682982019,Mr曹 ⃕࿄༉゛,换地方，在这干嘛？,,
23:26:33,96077725054,CCCC🐍,打G港太费劲了,[等级15],[粉丝团 Lv2]
23:26:34,106495953730,新视界,开车走啊,[等级8],[粉丝团 Lv10]
23:26:34,95590466669,Lunar. 姨👑,@初心❤️ 完啦,[等级8],[粉丝团 Lv6]
23:26:37,97925257736,✨亲亲君鹏💞,对面也是爆炸弓,[等级16],[粉丝团 Lv11]
23:26:38,68128483419,秋霜,天塌了[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
23:26:40,110277570700,moment—FF,晚了[捂脸],[等级10],[粉丝团 Lv10]
23:26:41,68308694097,陈嘉乔,二号妹妹枪都不拿的[捂脸],[等级32],[粉丝团 Lv8]
23:26:43,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
23:26:43,59019034837,说到做到,小白衣,[等级32],[粉丝团 Lv12]
23:26:43,81338209262,Solitude,[捂脸][捂脸],[等级9],
23:26:45,110277570700,moment—FF,洗洗睡了[捂脸],[等级10],[粉丝团 Lv10]
23:26:46,93787904657,老哥,物资太差了,[等级23],[粉丝团 Lv12]
23:26:46,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:26:46,82120873389,止心,这个妹妹有毛用？,[等级17],
23:26:47,69473677883,罗密欧与猪开枝散叶,还可以再打一把,[等级15],[粉丝团 Lv10]
23:26:48,63561565659,风声水起,你是上高架啊,[等级18],
23:26:48,92761592435,金枪鱼,哈哈哈,[等级16],
23:26:49,1574120353704776,じএve黄梁慕农₅₂₀💞࿐,[捂脸][捂脸],[等级24],[粉丝团 Lv12]
23:26:49,105470485511,浩林,哈哈哈哈,[等级20],
23:26:51,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
23:26:51,72598909003,吃蕉子去吧~,起来接子弹了～,[等级7],
23:26:51,99372859314,启  夏,哈哈哈。应该走了[捂脸],[等级25],[粉丝团 Lv15]
23:26:52,58983008237,@ 蒋旭,用你的战术来打你,[等级23],[粉丝团 Lv11]
23:26:52,110277570700,moment—FF,再来一把,[等级10],[粉丝团 Lv10]
23:26:53,981217295738240,记得加辣,今天晚上掉大分[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
23:26:53,98574005131,心静自然凉,耗费精力，也没战果,[等级18],[粉丝团 Lv13]
23:26:54,96996619230,顺风顺水！,太难了,[等级11],[粉丝团 Lv11]
23:26:54,2106314179226187,潜龙在渊,[抠鼻][抠鼻],[等级22],[粉丝团 Lv1]
23:26:55,96670442575,信念+等待+仓位管理＝成功,很厉害了,[等级13],[粉丝团 Lv2]
23:26:56,981217295738240,记得加辣,咋回事[捂脸][捂脸][捂脸],[等级3],
23:26:56,4200585207743172,I·,掉了好多分啊[捂脸],[等级11],[粉丝团 Lv4]
23:26:56,98792306347,小伙很有脾气,哈哈哈,[等级18],[粉丝团 Lv13]
23:26:56,98095182081,手握风云★,[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv2]
23:26:56,2962555391185916,独来独往,今晚咋了,[等级16],
23:26:57,4455682802453271,永哥(北京金融版),今天怎么了,[等级22],[粉丝团 Lv2]
23:26:57,1811628647529576,老张了嘞,摇人[捂脸],[等级8],[粉丝团 Lv9]
23:26:57,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
23:26:58,7549456355062170681,还没想好~,哈哈[捂脸],,
23:26:58,108638783285,明月照大江,负30,[等级4],[粉丝团 Lv4]
23:26:58,105470485511,浩林,哈哈哈,[等级20],
23:26:58,3380319399706888,喵🐾媚娘,哎[捂脸],[等级23],[粉丝团 Lv12]
23:26:58,68990608858,夏雨天,下饭下饭[看][看][看],[等级14],[粉丝团 Lv1]
23:27:00,105282386418,阿昭,太南了,[等级15],[粉丝团 Lv11]
23:27:00,1437805602674302,曼岛TT145,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
23:27:00,92517983082,🐼熊猫家的小仙女,太穷了,[等级17],[粉丝团 Lv3]
23:27:00,191791620436266,捡到一分钱,大分,[等级11],[粉丝团 Lv10]
23:27:00,3701379135715724,🌈米米米,[捂脸],[等级9],
23:27:01,1020812828351704,余生随缘,今晚高手多啊[捂脸],[等级8],
23:27:01,98238207128,田不甜。,不打了吧，太难打了,[等级13],[粉丝团 Lv6]
23:27:01,2965854414971111,他,点头大师,[等级2],
23:27:01,2905334554039271,呵呵💋,换个位置不行吗  ？,[等级1],
23:27:01,2513928718131675,等风等雨等不到你,还是去招募吧,[等级12],[粉丝团 Lv11]
23:27:02,93070744350,꧁༺ 甜 ༻꧂,什么码,[等级16],[粉丝团 Lv5]
23:27:02,100638706358,空舟🎈,真是惊心动魄,,
23:27:02,63561565659,风声水起,你上高架不可以嘛,[等级18],
23:27:03,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,召集,[等级10],[粉丝团 Lv3]
23:27:03,2831941819171743,香烟爱上火柴,今晚不行了,[等级19],[粉丝团 Lv1]
23:27:03,4194001283195769,暴露出来了吗,早点走啊,,
23:27:03,93787904657,老哥,喜提30分,[等级23],[粉丝团 Lv12]
23:27:04,7549456355062170681,还没想好~,拉爆了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
23:27:05,98865022492,李大马,我笑了这都不走,[等级14],
23:27:05,2524131724627741,白杆杆™,上菜园子[捂脸],[等级14],[粉丝团 Lv11]
23:27:05,58357264093,星禾·辰,完犊子 今晚得加班了,[等级17],[粉丝团 Lv8]
23:27:05,97600677185,晓乔治ovo,今天晚上有点嘿,[等级38],[粉丝团 Lv12]
23:27:05,132399380304215,百分之二,今天是真不顺利[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级13],[粉丝团 Lv10]
23:27:05,4164567745964686,帕·拉,有车又不拉走,[等级26],[粉丝团 Lv11]
23:27:07,105633835483,醉卧沙场君莫笑,掉麻了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv16]
23:27:07,61247867498,鸿志,今晚属于掉分夜,[等级23],[粉丝团 Lv3]
23:27:07,92984721582,༺梦之旅༻,主播声音像我前女友,[等级2],
23:27:07,72598909003,吃蕉子去吧~,刚刚起来接子弹了～,[等级7],
23:27:07,1388020246779244,黑子,今天晚上能站起来吗,[等级12],[粉丝团 Lv8]
23:27:07,96886778119,祭奠此男子ゝ,[发呆][发呆][发呆],[等级45],[粉丝团 Lv5]
23:27:08,4133816633945832,赵大庆,要啥没啥,[等级24],
23:27:08,972404837587015,清风,被偷学技术了,[等级22],[粉丝团 Lv10]
23:27:08,1333072968562500,缁,太穷了 药都没得,[等级16],[粉丝团 Lv14]
23:27:10,96996619230,顺风顺水！,放假不好打,[等级11],[粉丝团 Lv11]
23:27:10,104013813271,魏公子,3把白打,[等级29],[粉丝团 Lv10]
23:27:10,80797598525,南山南,今晚高手多[呲牙],[等级39],
23:27:11,1961132134237964,GUAEY,大咪啥时候能开播啊,[等级20],[粉丝团 Lv4]
23:27:11,94116561298,钢厂小兔子,为什么非要匹配妹妹呢[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv6]
23:27:12,681328012439959,芳村～大支嘢,摇人啊,[等级5],
23:27:12,1055963942487488,蔡公子^_^,哈哈哈哈,[等级3],[粉丝团 Lv1]
23:27:12,88994805577,🌈哇哦,用头接子弹,[等级18],[粉丝团 Lv3]
23:27:12,96088212532,黎先生,这打法有漏洞,[等级10],
23:27:12,97608742493,福铭轩,放假了，都是小学生[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv6]
23:27:13,97925257736,✨亲亲君鹏💞,2号怎么不拿枪[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
23:27:13,62587943084,🌈皆顺,直接开车跑[看],[等级35],
23:27:13,111575762974,轉身﹏淚傾城,今晚高手多,[等级12],[粉丝团 Lv3]
23:27:13,1868821468289373,🌈好运连连连,这是把你战术学会了,[等级7],
23:27:15,3808354936302238,老爷爷,你非跟人对,[等级11],[粉丝团 Lv3]
23:27:16,104711202796,冉霸霸🖤,好好好，好好好[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
23:27:17,3764351241816648,晚风私语🌻,越夜越多高手,[等级20],[粉丝团 Lv4]
23:27:17,3087904576375150,咪咪,小学生放假了,[等级20],[粉丝团 Lv10]
23:27:17,3372899516025096,从新来过,应该先撤退。太穷了,[等级2],
23:27:18,2308612217116408,听闻。,好看，爱看,[等级33],
23:27:18,110431944838344,浅刷亿下抖音,这人爆炸工也挺准,[等级34],[粉丝团 Lv3]
23:27:18,96822029770,玉林二手车批发,窥屏的,[等级21],[粉丝团 Lv7]
23:27:18,1134289603278701,嘿嘿嘿嘿。,谁说箱子没人的[捂脸],[等级46],
23:27:19,105226080011,爱你不变,狗上边有包也不拿,[等级21],[粉丝团 Lv1]
23:27:19,7549456355062170681,还没想好~,怪运气什么事情[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
23:27:20,1388020246779244,黑子,今天晚上能站起来吗,[等级12],[粉丝团 Lv8]
23:27:20,102334226470,始兴野狼户外（刘帮主）,武器不精良[呲牙][呲牙][呲牙],[等级13],[粉丝团 Lv8]
23:27:21,981177129516227,？ ？？,？？？？？？？,[等级18],[粉丝团 Lv14]
23:27:21,7630459935588008997,以大橘为重,已经非常非常厉害了,,
23:27:21,93728606173,清宁月·怀远,都是你教的[看][看],[等级15],[粉丝团 Lv9]
23:27:21,2792375375108893,旗7756,哈哈,[等级9],
23:27:21,98865022492,李大马,早就该走J,[等级14],
23:27:21,110277570700,moment—FF,我再点一份米饭，太下饭了,[等级10],[粉丝团 Lv10]
23:27:23,3315721617551160,爱咂烟的小伙,今天爱播掉了一天呀,[等级15],[粉丝团 Lv11]
23:27:23,4155783127239403,🌈Npc,上高架你们又说跟队友脱节，不上你们又说你不是爱上高架吗,[等级24],[粉丝团 Lv12]
23:27:23,4455682802453271,永哥(北京金融版),都放假了高手,[等级22],[粉丝团 Lv2]
23:27:23,2261055922780271,絮果,今天晚上也是倒血霉了[捂脸],[等级14],[粉丝团 Lv10]
23:27:23,2381976487332700,青稞炒面,虽然死了，但是很精彩,[等级11],[粉丝团 Lv6]
23:27:23,1831132021664442,云尘,队友不行，打的艰难,[等级10],
23:27:24,75634525708,༄᭄冰封ꦿᩚ࿐,刚刚说不合理的，现在合理了？[捂脸],[等级22],[粉丝团 Lv14]
23:27:25,1388020246779244,黑子,今天晚上能站起来吗,[等级12],[粉丝团 Lv8]
23:27:25,1257494959633373,困困猪,打的排位吗,[等级30],
23:27:25,3764351241816648,晚风私语🌻,越夜越多高手,[等级20],[粉丝团 Lv4]
23:27:26,104711202796,冉霸霸🖤,这就对了[捂脸],[等级27],[粉丝团 Lv10]
23:27:27,100713458369,用户6023894204101,太牛了,,
23:27:27,87872643486,念念不忘,太穷了，药都没得,[等级21],[粉丝团 Lv11]
23:27:29,4279761058146702,Lෆiiೄ೨,主要是没药太穷了,[等级5],[粉丝团 Lv8]
23:27:29,103442798670,夜...dz,今天一天掉多少分了[流泪],[等级14],[粉丝团 Lv11]
23:27:29,2885554635806072,の`救赎✞,[捂脸][捂脸][捂脸][捂脸]吃席,[等级27],[粉丝团 Lv10]
23:27:31,1508149767177383,你已被移出群聊,窥子。你关屏,[等级14],[粉丝团 Lv9]
23:27:31,57032036910,〆刘嫂﹌,先搜物质再战呗,[等级32],[粉丝团 Lv7]
23:27:31,96466955880,一枚中年老登,主要还是技术不行[捂脸],[等级19],[粉丝团 Lv9]
23:27:33,81225124915,圣诞星,死亡三号位,[等级18],
23:27:33,69865323231,鍾,技术再好也得要有装备,[等级11],[粉丝团 Lv2]
23:27:33,191791620436266,捡到一分钱,掉段了[捂脸][捂脸],[等级11],[粉丝团 Lv10]
23:27:35,59230417640,孟婆来碗汤,打了就跑[呲牙][呲牙],[等级17],[粉丝团 Lv10]
23:27:35,65713058784,重庆木门机械设备老杨,这个速度还可以打三把[呲牙][呲牙][呲牙],[等级35],[粉丝团 Lv10]
23:27:35,4146955994276195,我的个乖乖,掉大分的一天,[等级20],[粉丝团 Lv8]
23:27:35,3715985044940344,白菜心小姐🥕,苟着吧,[等级1],
23:27:35,50478066270,🌈自渡亦渡人➠✪,高手多了，发挥不了了,[等级23],[粉丝团 Lv11]
23:27:36,2792375375108893,旗7756,今天真是衰,[等级9],
23:27:36,110443730479,子沐,主要没药,[等级20],[粉丝团 Lv12]
23:27:36,1831132021664442,云尘,队友不行,[等级10],
23:27:37,743720714503783,138649527,实在不行 摇人吧[捂脸][捂脸][捂脸],[等级8],
23:27:37,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:27:37,68105469142,一竿一线一盒烟，一坐就是一整天！,37星？？？？,[等级10],[粉丝团 Lv9]
23:27:37,2848201860982147,想到你也叫过别人爸爸我就觉得我是个继父,这几天真的感觉好难打,[等级4],
23:27:38,4255560131164042,悦己,跑不是张老黑的风格,[等级12],[粉丝团 Lv10]
23:27:38,2359972896452733,米雅,怎么又没了,[等级18],[粉丝团 Lv13]
23:27:38,110133575047,阳,这也太溜喽,[等级1],
23:27:39,98792306347,小伙很有脾气,免得你天天说喝水[捂脸],[等级18],[粉丝团 Lv13]
23:27:39,99241561425,七里香,没麦撤！。,[等级12],[粉丝团 Lv10]
23:27:40,105470485511,浩林,匹配的不怎么行,[等级20],
23:27:42,4314916384157933,林大胆很胆小,叫扑扑老用搞个鸡腿补一补,[等级23],[粉丝团 Lv5]
23:27:42,64022224298,羊驼,逆风局才有意思,[等级22],
23:27:43,97851711101,纳兹,今晚好惨[流泪],[等级17],[粉丝团 Lv8]
23:27:43,3553256316077896,小财,找保镖去[互粉],[等级10],[粉丝团 Lv4]
23:27:44,3795165700956462,会飞走的理想,老黑，话说昨晚加了个班，发财了？[捂脸][捂脸],[等级14],[粉丝团 Lv2]
23:27:44,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:27:46,2725057513945908,909,不开麦咋打,[等级19],
23:27:46,75072156386,阿明🔥,都学会玩弓了[捂脸],[等级18],
23:27:46,3087904576375150,咪咪,今天我打游戏被圈补几次,[等级20],[粉丝团 Lv10]
23:27:47,963601228894363,杨善善,指挥和作战方式有点不对的，,[等级16],[粉丝团 Lv3]
23:27:47,105282386418,阿昭,退,[等级15],[粉丝团 Lv11]
23:27:48,96907518366,໑ຼ᭄淡༄蓝°ꦿ,换欧美打法吧！,[等级29],[粉丝团 Lv12]
23:27:48,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:27:48,778097394453671,搬运工线性   非隔离IC,终于看到没吃鸡[捂脸][捂脸][捂脸][捂脸]连续三次的,[等级5],
23:27:48,99036159387,乐之,正面刚，别偷人,[等级16],[粉丝团 Lv2]
23:27:48,71572324127,墨语,顺风局没意思这局看着有刺激,[等级21],[粉丝团 Lv10]
23:27:48,1231052486227991,侯先生,怎么不招募了,[等级7],[粉丝团 Lv8]
23:27:50,105220173205,ZCJ119966,退,[等级15],[粉丝团 Lv10]
23:27:50,63789120404,小凯@同学,没卖没卖 找小姐姐,[等级18],[粉丝团 Lv10]
23:27:52,2885554635806072,の`救赎✞,这种局压力太大了[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
23:27:52,62978378029,钟灵毓秀,撤,[等级21],[粉丝团 Lv11]
23:27:52,99372859314,启  夏,@风声水起 抢不了，她两边都有人,[等级25],[粉丝团 Lv15]
23:27:52,101683737556,阿粉,没卖,[等级12],[粉丝团 Lv7]
23:27:52,104666553585,&&静心&&,主要是没有物资没怎么收,[等级13],[粉丝团 Lv10]
23:27:54,54320961902,心向阳光自然神,招募队吧,[等级35],[粉丝团 Lv9]
23:27:54,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:27:54,77388036968656,橘子吖,咋了，怎么死了,[等级6],[粉丝团 Lv1]
23:27:54,97600677185,晓乔治ovo,队友不说话,[等级38],[粉丝团 Lv12]
23:27:54,66000111942,東,摇人  来一局平推,[等级6],
23:27:57,2725057513945908,909,退,[等级19],
23:27:58,99484059215,1228955378,走[捂脸],[等级16],[粉丝团 Lv9]
23:27:58,77416951506,ら孤痞,@风声水起 怎么上，有人,[等级36],[粉丝团:张君雅 Lv17]
23:27:58,97286607860,小十二²¹¹³,退,[等级24],[粉丝团 Lv9]
23:28:00,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:28:00,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
23:28:01,68128483419,秋霜,快跑,[等级33],[粉丝团 Lv11]
23:28:01,2725057513945908,909,退,[等级19],
23:28:01,7255512662,_心弦,退,[等级29],[粉丝团 Lv8]
23:28:01,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,退,[等级17],[粉丝团 Lv11]
23:28:01,98238207128,田不甜。,撤退，不交流,[等级13],[粉丝团 Lv6]
23:28:01,3087904576375150,咪咪,都市小学生,[等级20],[粉丝团 Lv10]
23:28:02,97600677185,晓乔治ovo,退退退,[等级38],[粉丝团 Lv12]
23:28:03,59230417640,孟婆来碗汤,打了就跑,[等级17],[粉丝团 Lv10]
23:28:03,3931463390345768,我他喵的要当渣,怎么不玩那个新图呢？,[等级20],
23:28:04,83157538837,萌萌爸,走吧,[等级4],[粉丝团 Lv8]
23:28:04,57577684563,小董不懂,退,[等级16],[粉丝团 Lv5]
23:28:04,2725057513945908,909,退,[等级19],
23:28:05,1961132134237964,GUAEY,退,[等级20],[粉丝团 Lv4]
23:28:05,73328651961,子俊\_,招募,[等级18],[粉丝团 Lv1]
23:28:06,7255512662,_心弦,退,[等级29],[粉丝团 Lv8]
23:28:06,102103945623,橘皮儿,@一枚中年老登 你跟她去单挑,[等级20],[粉丝团 Lv9]
23:28:06,63789120404,小凯@同学,没有卖就走,[等级18],[粉丝团 Lv10]
23:28:07,101683737556,阿粉,没麦跑了,[等级12],[粉丝团 Lv7]
23:28:07,61226668198,橘子不甜吖,可是有的小学生玩的确实不错,[等级12],[粉丝团 Lv1]
23:28:08,2704434000307931,人间百态👏,没东西也不舔包,[等级18],[粉丝团 Lv6]
23:28:09,132399380304215,百分之二,上一把没有枪，这一把没有药[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级13],[粉丝团 Lv10]
23:28:10,92813188357,马先生🐲,最后一把,[等级31],[粉丝团 Lv13]
