time,user_id,user_name,content,grade,fans_club
13:48:40,96887545578,王者之风（锋哥）,谁都不服就服张老黑[捂脸],[等级8],
13:48:40,97473947456,陈𝒞𝒽ℯ𝓃 ᥫᩣ,主播抢粉丝人头,[等级12],[粉丝团 Lv9]
13:48:41,4056524221336444,童叟无欺,要了容易得到吗,[等级2],[粉丝团 Lv2]
13:48:41,2456732684007044,他,我要,,
13:48:43,102574050291,有何不可,老黑又开车,[等级5],
13:48:43,93118804306,菡香大米⁹²⁰⁰,日常调戏牙套,[等级32],[粉丝团 Lv12]
13:48:43,101942267630,喵喵ღ,他说不要,[等级13],[粉丝团 Lv10]
13:48:44,892413678724877,厌遇,老黑温柔起来还是很可爱的[不失礼貌的微笑][斜眼][不失礼貌的微笑][斜眼],[等级24],[粉丝团 Lv4]
13:48:44,4362493354846459,枯木,我也要给不给啊[捂脸],[等级18],
13:48:44,99752300837,钰琢清辉,[黑脸][悠闲][躺平][点赞][求机位3][求机位-黄脸],[等级23],
13:48:45,106398200876,紫荆微笑,要也不给[捂脸],[等级27],[粉丝团 Lv10]
13:48:46,101537699417,放松,和局哥一样的[捂脸],[等级16],[粉丝团 Lv11]
13:48:46,1875121556175175,与山共海,你说我要我就喜欢你？[看],,
13:48:46,73209381001,ㅤㅤ,给么。[看],[等级12],[粉丝团 Lv1]
13:48:46,64197226920,✨蔻楠丶,@小趴☯蔡 上班能玩儿手机啊,[等级19],[粉丝团 Lv9]
13:48:47,3778395903894708,不吃香菜,要什么？,[等级7],[粉丝团 Lv2]
13:48:47,1292615602677486,山水长虹数码音响,不要既要又要,[等级21],
13:48:47,77416951506,ら孤痞,@小趴☯蔡 五一放假上什么班,[等级36],[粉丝团:张君雅 Lv17]
13:48:48,7465029989924209724,7,张老黑抢粉丝人机[捂脸][捂脸],[等级9],[粉丝团 Lv3]
13:48:48,1662057242704557,简单点,@小趴☯蔡 五一[看],[等级16],[粉丝团 Lv10]
13:48:54,99752300837,钰琢清辉,[比心],[等级23],
13:48:56,78780549307,偌靉(安全员)99,张老累脸皮厚[捂脸],[等级18],[粉丝团 Lv10]
13:48:56,4056524221336444,童叟无欺,容易得到你吗？老黑,[等级2],[粉丝团 Lv2]
13:49:00,109444433555,七愿,@小趴☯蔡 上班也能挂机看,[等级14],[粉丝团 Lv12]
13:49:00,2069731754390944,killer,抢粉丝人机,[等级15],[粉丝团 Lv12]
13:49:00,98978824821,只想说两字《加油》,我要我要我还要[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
13:49:00,1146138633183895,LY&Y⁰⁶⁰⁸₈₈₁₈,老黑我想要，你给我,[等级15],[粉丝团 Lv3]
13:49:03,98364359721,一米八的招招,上次桥上瞬炮打鲨鱼，鲨鱼都有点懵,[等级19],[粉丝团 Lv2]
13:49:06,7594730817777091642,¿$¿,有信号抢,,
13:49:06,2769037380554516,🔥事后一支烟,上什么班，天天看有老黑发工资[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv6]
13:49:08,2356988729102541,柔baby,不要啊,[等级19],
13:49:09,2405375991356200,L-Oct 29-Sc,如果角色互换早就被直播间骂死了,[等级24],[粉丝团 Lv13]
13:49:10,60831016538,𝔂𝓳多财多億࿐້,雅雅我又来看你啦,[等级23],
13:49:12,94463691334,明天见（奋斗版）,为什么要奖励他,[等级26],[粉丝团 Lv1]
13:49:13,4177739799337277,看看可口可乐了,冲冲冲,[等级7],[粉丝团 Lv10]
13:49:14,99752300837,钰琢清辉,[捂脸][捂脸][捂脸][抠鼻],[等级23],
13:49:15,3061474112580887,投契,我要雅雅,[等级17],[粉丝团 Lv3]
13:49:23,103597486582,【亮】,夹一下君雅,[等级17],
13:49:24,530428046355452,不经意亲你一口,@厌遇 你是对可爱有误解,[等级34],[粉丝团 Lv9]
13:49:29,98364359721,一米八的招招,大咪拳补鲨鱼那次,[等级19],[粉丝团 Lv2]
13:49:34,64197226920,✨蔻楠丶,二号是匹配还是？,[等级19],[粉丝团 Lv9]
13:49:35,1662057242704557,简单点,@L-Oct 29-Sc ？,[等级16],[粉丝团 Lv10]
13:49:45,4188466432455979,相思断肠红,厕所那是不是人机,[等级18],
13:49:47,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),匹配到的,[等级19],[粉丝团 Lv3]
13:49:48,2356988729102541,柔baby,单匹,[等级19],
13:49:48,3940249055790988,谁的青春不2,老黑，到时候你比武招亲吧[捂脸],[等级9],[粉丝团 Lv9]
13:49:50,64080965516,車锅锅,没东西,[等级17],[粉丝团 Lv14]
13:49:52,91715791654,S˙Jun23˙Can,[看],[等级12],[粉丝团 Lv4]
13:49:54,2824008837643668,Hom,@🔥事后一支烟 不上班，有老黑养着,,
13:49:56,4362493354846459,枯木,刘邦的经典语录他要你就给啊[捂脸],[等级18],
13:49:56,108300370023,✨幸运拉满⭐,准备，没东西,[等级22],[粉丝团 Lv13]
13:50:02,59680630068,西格纳吉⁸⁰⁰⁸,有请今天黑子上场,[等级23],[粉丝团 Lv10]
13:50:04,1913611961246308,好きあなた,要是被空投压在下面会怎么样？[看][看][看],[等级13],[粉丝团 Lv1]
13:50:08,64197226920,✨蔻楠丶,这么牛，给他匹配五六次了,[等级19],[粉丝团 Lv9]
13:50:18,3819061665884809,我命由我不由天,拿狗，搜信号抢,,
13:50:21,2242636133702956,长原,这个名字牛批啊,[等级8],[粉丝团 Lv10]
13:50:29,103597486582,【亮】,夹一下,[等级17],
13:50:29,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:50:29,26861447677246,简,名字好狂,[等级11],[粉丝团 Lv5]
13:50:35,98978824821,只想说两字《加油》,狗不拿,[等级26],[粉丝团 Lv10]
13:50:36,71126905166,抖音小肋手,舔完啦,[等级10],[粉丝团 Lv10]
13:50:39,70248955657,kaka,大咪呢 生孩子去了？,[等级25],
13:50:43,94242371311,洋洋🉐亿的兔,@我命由我不由天 还没有到刷的时间,[等级17],[粉丝团 Lv4]
13:50:47,96907518366,໑ຼ᭄淡༄蓝°ꦿ,没东西,[等级29],[粉丝团 Lv12]
13:50:48,2549122394233363,天天刷刀,有刷刀体质，高效率出传世,,
13:50:48,2769037380554516,🔥事后一支烟,那么多盒，饿了憩包就行了[捂脸],[等级12],[粉丝团 Lv6]
13:50:51,93118804306,菡香大米⁹²⁰⁰,日常没东西,[等级32],[粉丝团 Lv12]
13:51:02,96513967179,🌈旧时光,大咪有半个月没播了，手好点没,[等级20],[粉丝团 Lv9]
13:51:03,105011612108,雁字囬,@kaka 度蜜月去了,[等级18],[粉丝团 Lv10]
13:51:06,102432559600,馮了个ℱℯ𝓃ℊ,妹子没来,[等级9],[粉丝团 Lv11]
13:51:08,94242371311,洋洋🉐亿的兔,四点以后才会刷信号枪,[等级17],[粉丝团 Lv4]
13:51:18,96044139321,风光无限,这个ID是:拆？,[等级17],
13:51:23,1034002896270576,✨好运来✨,[捂脸],[等级17],[粉丝团 Lv10]
13:51:27,2356988729102541,柔baby,开始演起来了队友,[等级19],
13:51:27,597743335638139,沐辰,大咪都快半个月没播了,[等级6],[粉丝团 Lv7]
13:51:28,1972970651664173,萌 叔,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
13:51:31,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),扑,[等级19],[粉丝团 Lv3]
13:51:31,103597486582,【亮】,怀孕期间一年不玩,[等级17],
13:51:31,51011709573323,往事如烟,被忽悠了,[等级28],[粉丝团 Lv9]
13:51:32,111642458376,娱锋,@风光无限 哈哈哈,[等级11],[粉丝团 Lv11]
13:51:35,1134350379006733,烟酒生,扑,[等级19],[粉丝团 Lv2]
13:51:35,94242371311,洋洋🉐亿的兔,这个不是扑吗？,[等级17],[粉丝团 Lv4]
13:51:40,63014929436,🍭,折呢,[等级26],
13:51:44,100056462711,是玲玲吖丶ᥫᩣ,@风光无限 把你拆了[尬笑][尬笑][尬笑],[等级29],[粉丝团 Lv7]
13:51:49,96044139321,风光无限,我擦，我以为是个拆字呢[捂脸],[等级17],
13:51:50,2397396638114926,七岁就很萌,是我搜的，早就走了桥上等你[呲牙][呲牙][呲牙][呲牙][呲牙],[等级16],
13:51:51,2831941884710701,嘿. 你秃头了～🫣,[捂脸],[等级32],
13:51:53,63014929436,🍭,拆，怎么看的,[等级26],
13:51:53,96395406876893,K*,是  逼,,
13:51:54,64197226920,✨蔻楠丶,拆[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
13:51:57,2652457515884291,小糯米,一个丨看不清吗[捂脸],[等级12],[粉丝团 Lv12]
13:51:57,66216930548,差一点儿,不是啥好人儿[呲牙]这队友[捂脸],[等级17],[粉丝团 Lv10]
13:51:57,63351976881,饼干,@风光无限 这视力还能打游戏吗[捂脸],[等级32],[粉丝团 Lv10]
13:51:57,94242371311,洋洋🉐亿的兔,扑倒！！的扑,[等级17],[粉丝团 Lv4]
13:51:57,60726400351,不zhi趣🪼,他要，给他,[等级28],[粉丝团 Lv3]
13:52:00,1926776832666963,昨夜小楼听声,大咪最近干啥去了,[等级2],[粉丝团 Lv1]
13:52:03,2720605488551933,用户7446253993665,@【亮】,[等级5],
13:52:04,73133140989,行稳致远,到底要还是不要[捂脸],[等级31],[粉丝团 Lv15]
13:52:06,1034002896270576,✨好运来✨,不上你的当,[等级17],[粉丝团 Lv10]
13:52:08,3994947495402040,ㅤ拾 忆🌈,piao 朴,[等级21],
13:52:10,2405375991356200,L-Oct 29-Sc,睚眦必报,[等级24],[粉丝团 Lv13]
13:52:10,2078538998485964,ㅤㅤ那不能够,不爱打[捂脸],,
13:52:15,94242371311,洋洋🉐亿的兔,电子竞技不需要视力,[等级17],[粉丝团 Lv4]
13:52:17,84792259380,昭童🐈‍⬛,天天张嘴就造谣人家怀孕，这么喜欢怀怎么不自己怀一个,[等级9],[粉丝团 Lv8]
13:52:21,2356988729102541,柔baby,队友骗不了,[等级19],
13:52:29,97100067094,一个上海回家的托尼,哪有人机,[等级10],
13:52:39,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:52:39,82086407732,蘇、,[666],[等级14],[粉丝团 Lv7]
13:52:42,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),没有人机呀,[等级19],[粉丝团 Lv3]
13:52:43,2831941884710701,嘿. 你秃头了～🫣,笑死了,[等级32],
13:52:45,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:52:48,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:52:52,1935560327829655,强,今天就你一个人主播吗？打手呢？,[等级15],
13:52:53,582102788084313,知进退，明得失,@一个上海回家的托尼 她的话你也信？,[等级6],[粉丝团 Lv10]
13:52:54,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:52:57,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:52:58,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:53:01,2805597155626477,氷為,[看],[等级25],[粉丝团 Lv14]
13:53:03,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:53:04,92314971557,🌈新新✨,老黑今天几点抽,[等级19],[粉丝团 Lv10]
13:53:06,4012532848660196,l,眼神真好，透视肯定是有的，再加一个半锁头[捂脸][捂脸]只打人机真能演,,
13:53:09,59680630068,西格纳吉⁸⁰⁰⁸,@一个上海回家的托尼 快去举报,[等级23],[粉丝团 Lv10]
13:53:09,98714916130,心碎_也完美、,@l 你去举报,[等级11],[粉丝团 Lv9]
13:53:16,59143329703,Lin-,踢了,[等级10],
13:53:16,94242371311,洋洋🉐亿的兔,啊？？只透人机的挂也是被你说出来了,[等级17],[粉丝团 Lv4]
13:53:16,59161987298,猫咪喵,深情,[等级21],[粉丝团 Lv11]
13:53:17,67273047494,蛮崽,别刷屏 管理能拉黑吗,[等级12],[粉丝团 Lv11]
13:53:18,109756665406,ᑮéиg宝🧸ོ,管理干活,[等级29],[粉丝团 Lv12]
13:53:21,71816349229,海蓝时现鲸,没人理你就别找存在感了,[等级19],[粉丝团 Lv7]
13:53:22,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),上不去了,[等级19],[粉丝团 Lv3]
13:53:22,1798427627499870,TeFuir,@l 去报警吧,[等级26],[粉丝团 Lv12]
13:53:24,646161190361448,暗影狂花,有人刷屏,[等级22],[粉丝团 Lv7]
13:53:25,102469975321,✨名门⭐️,@🌈新新✨ 六点[比心],[等级19],[粉丝团 Lv15]
13:53:26,60696366025,♥,@l 快举报吧,[等级28],[粉丝团 Lv9]
13:53:26,73647036676,捣蛋熊,@l 去举报呗，叽叽歪歪干什么,[等级20],[粉丝团 Lv12]
13:53:26,1196688689082615,lo,@l 别在这里刷屏,[等级14],[粉丝团 Lv10]
13:53:28,60876735247,九月是只喵,@l 我也觉得她开挂，抓紧举报一手，我支持你,[等级16],[粉丝团 Lv13]
13:53:28,61677470289,👸🏻芋泥暖香柑,@l 你看不惯就去举报别叭叭的啰嗦,[等级5],[粉丝团 Lv2]
13:53:28,3994947495402040,ㅤ拾 忆🌈,幼儿园五一放假了，就剩大房一个人玩了[捂脸],[等级21],
13:53:28,4366915275851582,此间乐,还刷上屏了[捂脸],[等级10],
13:53:28,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
13:53:32,2356988729102541,柔baby,队友不上当,[等级19],
13:53:32,7622256497552180273,୧⍤⃝🥕    向新野,@l 是什么我们都爱看,[等级5],[粉丝团 Lv8]
13:53:33,103597486582,【亮】,队友夹一下[比心],[等级17],
13:53:35,2920735682594380,乄杺 ོ,@l 平板和手机，看到的东西，大小一样嘛，,[等级24],
13:53:43,67536451475,🇨🇳梁  白开,你用手机看的她用的平板视野要好些,[等级7],[粉丝团 Lv5]
13:53:45,646161190361448,暗影狂花,管理员,[等级22],[粉丝团 Lv7]
13:53:47,79174333850,韩理泉,[捂脸],[等级24],[粉丝团 Lv5]
13:53:49,662370439412131,小月ㅤ￰ ￰ㅤ￰ ￰ ㅤ￰ㅤㅤ,那你去报警吧,[等级12],[粉丝团 Lv9]
13:53:54,98435896515,🌈M💫,小白号来找存在感了,[等级16],[粉丝团 Lv10]
13:53:56,66000111942,東,@l 还有半锁这说法？,[等级6],
13:54:00,3678285012941063,雨喧,君雅，君雅，我爱你。[比心][比心][比心],[等级5],[粉丝团 Lv3]
13:54:01,548004340438996,小笨蛋,@L-Oct 29-Sc 只许你为所欲为残暴 主播就不能反击 有仇必报[抠鼻],,
13:54:03,662370439412131,小月ㅤ￰ ￰ㅤ￰ ￰ ㅤ￰ㅤㅤ,？,[等级12],[粉丝团 Lv9]
13:54:03,59680630068,西格纳吉⁸⁰⁰⁸,@l 开了好几个，你气不气,[等级23],[粉丝团 Lv10]
13:54:04,102847263333,小林,就很纳闷真有眼神这么好的人跟透视真的没两样,[等级17],
13:54:07,65541075850,我那么可爱,技不如人就多练，别动不动就说开挂,[等级16],[粉丝团 Lv3]
13:54:09,103553447446,雩霭,呃其实主播打的挺好的，怎么可能有只透人机的挂。。。,[等级4],
13:54:12,71126905166,抖音小肋手,工作服,[等级10],[粉丝团 Lv10]
13:54:13,7535325015157113913,张君雅的马甲线,@l 嘶～你这个年轻，不应该啊,[等级9],[粉丝团 Lv11]
13:54:14,65630649758,猪猪•六六ᓚᘏᗢ,自己菜 别人厉害就是挂 哈哈哈[看],,
13:54:22,1780828704086339,万事如意,[呲牙],[等级22],
13:54:28,3270363072179691,𝓙𝓲𝓾,直播间一群黑子叫什么咋的没主播的实力就说主播开挂是乐子吗？,[等级1],[粉丝团 Lv3]
13:54:28,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:54:31,88610989490,🌈杨杨得忆❤️,君雅饿了吧,[等级24],[粉丝团 Lv6]
13:54:32,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:54:36,893221675995575,you,代抽活动是几点,[等级10],
13:54:37,3634363231111824,三分钟热度,@l 给你个挂你也打不出人家那效果[捂脸],,
13:54:38,59143329703,Lin-,这种人饭吃多 刷存在感,[等级10],
13:54:42,83653106634,:,张君雅这个孩子太可爱了,[等级15],
13:54:45,102902816506,MC不倒，陪我到老!!,六点,[等级20],[粉丝团 Lv7]
13:54:46,1822363298300364,冰糖葫卢先生,呃,,
13:54:49,892413678724877,厌遇,@you 六点,[等级24],[粉丝团 Lv4]
13:54:49,2769037380554516,🔥事后一支烟,打不过的都是挂[捂脸],[等级12],[粉丝团 Lv6]
13:54:55,71126905166,抖音小肋手,@you 6,[等级10],[粉丝团 Lv10]
13:54:55,663693863948843,秋风,我一个人给你点了一千赞,[等级34],[粉丝团 Lv10]
13:54:57,71494742234,This,张君雅，咱俩的婚约还作数吗,[等级14],[粉丝团 Lv1]
13:55:01,1754414906085421,King.,赶上了好时代喜乐年华,[等级18],[粉丝团 Lv5]
13:55:02,1607951084436139,江友天右,我给你送个眼罩吧,,
13:55:03,97100067094,一个上海回家的托尼,人机什么,[等级10],
13:55:07,102465050950,🍒,集装箱里有个红点,[等级18],
13:55:09,59680630068,西格纳吉⁸⁰⁰⁸,欢迎黑子来喷,[等级23],[粉丝团 Lv10]
13:55:11,65541075850,我那么可爱,不要拿你的业余挑战别人的专业,[等级16],[粉丝团 Lv3]
13:55:12,2474368304156764,唯①,说鸡 不带吧,[等级33],[粉丝团 Lv8]
13:55:12,310488211662580,🔔宝藏,@Lin- 饭吃多了晕碳了是吗 哈哈哈[捂脸],[等级7],[粉丝团 Lv10]
13:55:13,606554616498679,寂寞的人,一倍,,
13:55:15,3678285012941063,雨喧,君雅，君雅，我爱你，就像老鼠爱大米。[爱心][爱心][爱心],[等级5],[粉丝团 Lv3]
13:55:20,94463691334,明天见（奋斗版）,这么多女主播我就看见主包打的战神哈,[等级26],[粉丝团 Lv1]
13:55:21,2069731754390944,killer,哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv12]
13:55:23,1671678589156843,八方来财,你用的几面板啊,[等级17],[粉丝团 Lv8]
13:55:25,603006804442072,无双✨,黑寡妇,[等级16],
13:55:28,2861347763388535,扶棉,我kd0.8，我打不过也说是挂，全举报[比心],[等级10],[粉丝团 Lv11]
13:55:29,1874000523822080,玉林风,正面见人倒，厉害？,[等级4],
13:55:30,2069731754390944,killer,队友看你直播呢,[等级15],[粉丝团 Lv12]
13:55:30,7461244536518558777,爱练字的老张,耻辱的回声,[等级15],
13:55:33,1875121556175175,与山共海,有回音[捂脸],,
13:55:34,3100255830937987,杉本彩,宝宝先口供[666]，再逼供[666][666][666][666][思考],,
13:55:34,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,红红火火,[等级33],[粉丝团 Lv15]
13:55:34,92314971557,🌈新新✨,老黑今天没队友,[等级19],[粉丝团 Lv10]
13:55:35,2242636133702956,长原,是你自己标的要倍镜吧?[捂脸],[等级8],[粉丝团 Lv10]
13:55:35,3100255830937987,杉本彩,宝宝先口供[666]，再逼供[666][666][666][666][勾引]宝宝先口供[666]，再,,
13:55:36,603006804442072,无双✨,明天去干嘛呀黑寡妇,[等级16],
13:55:36,106101466662,袁凯🐍（保函）,他要你,[等级34],
13:55:39,94242371311,洋洋🉐亿的兔,哈哈哈，我也是,[等级17],[粉丝团 Lv4]
13:55:40,101942267630,喵喵ღ,哈哈，直播声音,[等级13],[粉丝团 Lv10]
13:55:41,65607306695,你闹什么,红红火火哈哈哈哈哈,[等级7],[粉丝团 Lv10]
13:55:42,78129489192,给你一只静,还在红红火火呢,[等级18],[粉丝团 Lv11]
13:55:43,4459214555588519,zhang先生,不怕大家笑话，我打不过的都是挂[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv9]
13:55:44,71126905166,抖音小肋手,哈哈哈我咋再队友耳机听到红红火火啦[捂脸],[等级10],[粉丝团 Lv10]
13:55:47,2298446766681833,幸福的开始^O^,队友又在看直播,[等级5],
13:55:50,7465029989924209724,7,队友一边看你直播一边打游戏[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
