time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:28:39,97360203146,飞起壹jio✨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
14:28:54,1044957229751492,ℳ̶̶̶̶♡̶҉木白渡ℳ,小心心,1,1,[等级8],[粉丝团 Lv6]
14:28:57,1044957229751492,ℳ̶̶̶̶♡̶҉木白渡ℳ,小心心,1,1,[等级8],[粉丝团 Lv6]
14:29:00,1044957229751492,ℳ̶̶̶̶♡̶҉木白渡ℳ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
14:29:02,1044957229751492,ℳ̶̶̶̶♡̶҉木白渡ℳ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
14:29:06,1044957229751492,ℳ̶̶̶̶♡̶҉木白渡ℳ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
14:29:09,96434476460,0X,人气票,1,1,[等级20],[粉丝团 Lv10]
14:29:13,96434476460,0X,人气票,1,1,[等级20],[粉丝团 Lv10]
14:29:17,104957442255,顾。,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
14:29:20,104957442255,顾。,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
14:29:27,2801989699250541,记住小李.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:29:33,1535338528650499,那又咋滴🧐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:29:36,1535338528650499,那又咋滴🧐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:29:37,1535338528650499,那又咋滴🧐,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:29:39,103208851463,大勋Vt,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
14:29:40,4329216257558852,风吹屁凉凉.🌪️,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
14:29:42,51489555152,Yx……,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
14:29:42,4329216257558852,风吹屁凉凉.🌪️,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
14:29:56,76053653455,甜甜不吃甜,人气票,1,1,[等级29],[粉丝团 Lv10]
14:30:00,76053653455,甜甜不吃甜,人气票,1,1,[等级29],[粉丝团 Lv10]
14:30:01,76053653455,甜甜不吃甜,人气票,1,1,[等级29],[粉丝团 Lv10]
14:30:02,102349676086,✨对你执着¹⁰²⁰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:30:03,76053653455,甜甜不吃甜,人气票,2,2,[等级29],[粉丝团 Lv10]
14:30:04,76053653455,甜甜不吃甜,人气票,3,3,[等级29],[粉丝团 Lv10]
14:30:07,76053653455,甜甜不吃甜,人气票,3,3,[等级29],[粉丝团 Lv10]
14:30:08,102349676086,✨对你执着¹⁰²⁰,为你闪耀,1,9,[等级27],[粉丝团 Lv14]
14:30:11,102349676086,✨对你执着¹⁰²⁰,为你闪耀,1,9,[等级27],[粉丝团 Lv14]
14:30:11,307514755259232,浪子鹏☯️,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
14:30:15,2645875018462028,月月鸟~,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:30:24,103031773027,꧁风中之歌꧂,点亮粉丝团,1,1,[等级41],[粉丝团 Lv2]
14:30:27,103031773027,꧁风中之歌꧂,点亮粉丝团,1,1,[等级41],[粉丝团 Lv2]
14:30:27,103031773027,꧁风中之歌꧂,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv2]
14:30:27,64463180721,小梦,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
14:30:29,4344890911101284,竹漓阮,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
14:30:48,62330916379,烈欲,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
14:30:50,62330916379,烈欲,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
14:30:50,62330916379,烈欲,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
14:30:51,3909510468477230,小三三,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:30:54,85018837708,柱哥⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
14:30:54,3909510468477230,小三三,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:30:56,83426537947,江周,小心心,1,1,[等级43],
14:30:59,83426537947,江周,小心心,1,1,[等级43],
14:30:59,67727995937,🍓,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:31:08,4182198410814109,白百百,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:31:16,2651661489943912,🚥🈶点坏🚥,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv15]
14:31:23,94691569502,ℒ.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
14:31:35,55683838286,Eon,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
14:31:44,2060962714629736,左右,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
14:31:45,102270103789,穗安呀,小心心,1,1,[等级13],[粉丝团 Lv8]
14:31:48,102270103789,穗安呀,小心心,1,1,[等级13],[粉丝团 Lv8]
14:31:55,65822694014,ʚ山海ɞ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
14:32:01,3284979610289896,罗圩村务小喇叭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:32:14,100142765088,汤圆是个妹妹,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:32:14,111480312770,!,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:32:17,100142765088,汤圆是个妹妹,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:32:28,3982895061146521,涅妮熊,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
14:32:29,102487510147,轩轩,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
14:32:29,67934533437,叭哕🎡,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
14:32:30,101329202528,刚哥,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:32:33,67934533437,叭哕🎡,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
14:32:33,98754558776,曾曾s,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:32:34,2230236150242400,幽,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
14:32:36,1728066499912939,@十一,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
14:32:40,98380195792,chen,点亮粉丝团,1,1,[等级44],[粉丝团 Lv9]
14:32:43,98380195792,chen,点亮粉丝团,1,1,[等级44],[粉丝团 Lv9]
14:32:49,53903642812,微梓,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:32:50,104878719601,汽水啵啵啵啵啵啵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:32:52,92826303151,麻辣兔头,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
14:32:52,98380195792,chen,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv9]
14:33:00,97555833374,深海,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
14:33:02,1530967548762424,想打球的心情达到巅峰了啊🏸🏸🏸🏸,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
14:33:14,83967000075,不想吃饭.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
14:33:20,128001320695103,橘柚🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
14:33:22,1055123395317805,畅拾三～,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:33:23,128001320695103,橘柚🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
14:33:25,1055123395317805,畅拾三～,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:33:28,94362511572,遇见0721🌈,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
14:33:29,52492725862,haha,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:33:36,1283854394473880,.ㅤㅤ,入团卡,1,1,[等级1],
14:33:37,1680481643397704,米易,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
14:33:39,1283854394473880,.ㅤㅤ,入团卡,1,1,[等级1],
14:33:41,1680481643397704,米易,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
14:33:43,1662051786969704,莫问前程,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
14:33:45,1662051786969704,莫问前程,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
14:33:45,1662051786969704,莫问前程,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
14:33:56,75956341032,唯一,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:34:00,105790165238,星河鹭起,玫瑰,1,1,[等级25],
14:34:01,1283854394473880,.ㅤㅤ,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
14:34:04,105790165238,星河鹭起,玫瑰,1,1,[等级25],
14:34:04,92860165532,Wik- Z,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv8]
14:34:07,65978438474,邦邦,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
14:34:07,1851230931389886,永夜,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
14:34:09,111261943561,Sevn,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
14:34:15,1583744066525287,🃏Z公子,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
14:34:21,4108211970906398,短发⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
14:34:24,311914706515448,私有星芒,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
14:34:24,92959375488,Opdt,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
14:34:28,92959375488,Opdt,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
14:34:28,92959375488,Opdt,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
14:34:30,78786380523,啾啾大王,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
14:34:53,84290540681,ken,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:35:14,74605009665,Rui✨,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
14:35:21,61641169278,一身傲气,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:35:28,925130623554988,七七1v4,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
14:35:31,925130623554988,七七1v4,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
14:35:34,925130623554988,七七1v4,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
14:35:35,3834726358986456,壹,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
14:35:40,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,小心心,1,1,[等级23],[粉丝团 Lv12]
14:35:41,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,小心心,2,2,[等级23],[粉丝团 Lv12]
14:35:43,96759197818,🐏三石,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:35:44,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,小心心,2,2,[等级23],[粉丝团 Lv12]
14:35:47,85583401999,舍予,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
14:35:54,3923487553491901,初樱暖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
14:35:57,2462540875440461,@不挽🍓,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
14:36:16,72609150486,哈哈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
14:36:41,633779512675495,陈玉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
14:36:48,64695498759,🌈.玖月,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
14:36:50,63401231509,后来没有了后来,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:36:53,67283236793,小困神,小心心,1,1,[等级21],
14:36:57,67283236793,小困神,小心心,1,1,[等级21],
14:37:03,2647218483106211,半杯酸奶,小心心,1,1,[等级17],
14:37:07,2647218483106211,半杯酸奶,小心心,1,1,[等级17],
14:37:24,4428479555702461,唐心何包蛋,你最好看,1,2,[等级2],
14:37:27,4428479555702461,唐心何包蛋,你最好看,1,2,[等级2],
14:37:42,3367157971561530,Ding🇨🇳,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv10]
14:37:46,111021694683,Lamer,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:37:49,1671722094561283,W-Apr21-Tau,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
14:38:16,103735396703,天涯客,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
14:38:16,2365744968642429,👻嗨新每一天,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
14:38:19,2365744968642429,👻嗨新每一天,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
14:38:22,96360809728,落幕@空白,人气票,1,1,[等级27],[粉丝团:张君雅 Lv13]
14:38:23,96360809728,落幕@空白,人气票,2,2,[等级27],[粉丝团:张君雅 Lv13]
14:38:24,96360809728,落幕@空白,人气票,3,3,[等级27],[粉丝团:张君雅 Lv13]
14:38:24,96360809728,落幕@空白,人气票,4,4,[等级27],[粉丝团:张君雅 Lv13]
14:38:24,96360809728,落幕@空白,人气票,5,5,[等级27],[粉丝团:张君雅 Lv13]
14:38:24,65783930879,予栖🌈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
14:38:25,96360809728,落幕@空白,人气票,6,6,[等级27],[粉丝团:张君雅 Lv13]
14:38:26,96360809728,落幕@空白,人气票,7,7,[等级27],[粉丝团:张君雅 Lv13]
14:38:26,96360809728,落幕@空白,人气票,8,8,[等级27],[粉丝团:张君雅 Lv13]
14:38:26,96360809728,落幕@空白,人气票,9,9,[等级27],[粉丝团:张君雅 Lv13]
14:38:27,96360809728,落幕@空白,人气票,10,10,[等级27],[粉丝团:张君雅 Lv13]
14:38:30,68121490609,柳雪飞扬,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
14:38:30,96360809728,落幕@空白,人气票,10,10,[等级27],[粉丝团:张君雅 Lv13]
14:38:39,3685161130275256,张师军,小心心,1,1,[等级20],
14:38:40,69513036064,小小韩,小心心,1,1,[等级13],[粉丝团 Lv10]
14:38:41,69513036064,小小韩,小心心,2,2,[等级13],[粉丝团 Lv10]
14:38:41,69513036064,小小韩,小心心,3,3,[等级13],[粉丝团 Lv10]
14:38:42,69513036064,小小韩,小心心,4,4,[等级13],[粉丝团 Lv10]
14:38:42,3685161130275256,张师军,小心心,1,1,[等级20],
14:38:43,75553222706,开心口号,小心心,1,1,[等级1],
14:38:43,75553222706,开心口号,小心心,2,2,[等级1],
14:38:43,75553222706,开心口号,小心心,3,3,[等级1],
14:38:43,75553222706,开心口号,小心心,5,5,[等级1],
14:38:43,75553222706,开心口号,小心心,7,7,[等级2],
14:38:44,75553222706,开心口号,小心心,8,8,[等级2],
14:38:45,69513036064,小小韩,小心心,4,4,[等级13],[粉丝团 Lv10]
14:38:45,75553222706,开心口号,小心心,11,11,[等级2],
14:38:45,104534175730,Jude,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:38:47,75553222706,开心口号,小心心,11,11,[等级2],
14:38:50,96176509811,🫧,你最好看,1,2,[等级15],
14:38:53,96176509811,🫧,你最好看,1,2,[等级15],
14:39:25,1969943793902504,欢喜冤家,小心心,1,1,[等级11],
14:39:27,1969943793902504,欢喜冤家,小心心,1,1,[等级11],
14:39:40,3377293276486926,又怪我了,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
14:39:44,68003295268,刘,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:40:07,2044713915390583,紫金军团🏀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:40:09,3021086214331399,昊悦,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
14:40:11,2261055922780271,絮果,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:40:11,59585832356,春梦了无痕,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
14:40:17,2335827201625799,一起养只猫ck,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:40:23,3993045835454862,南墙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
14:40:39,73761674954,羙伢mmゝに,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
14:40:40,21614261178510,W-L,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:40:42,21614261178510,W-L,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:40:51,93302282350,紫·悦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
14:40:51,110305501460,无言的等待,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
14:41:26,61521837584,巴黎不在巴黎丶,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:41:27,2339402561887896,懒洋洋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:41:29,72515364512,青山不改,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
14:41:33,65950843541,薄荷煙花涼,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:41:46,94216567893,清清💋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
14:41:51,2480127435348999,用户7564036552355,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
14:41:58,62376745292,💔丫头,大啤酒,1,2,[等级26],[粉丝团 Lv11]
14:42:01,62376745292,💔丫头,大啤酒,1,2,[等级26],[粉丝团 Lv11]
14:42:17,449051547940055,江烟,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:42:18,3628807335188429,魏什么。,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
14:42:19,59255483636,云辰,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
14:42:28,4168960634263693,小蛋宝⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
14:42:29,81471372959,噢,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:42:54,98258489438,凤梨,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:42:59,75809230997,珍,小心心,1,1,[等级12],
14:43:02,75809230997,珍,小心心,1,1,[等级12],
14:43:04,75809230997,珍,小心心,1,1,[等级12],
14:43:08,75809230997,珍,小心心,1,1,[等级12],
14:43:14,4108251488848456,没你搞笑呢,小心心,1,1,[等级10],
14:43:16,4108251488848456,没你搞笑呢,小心心,1,1,[等级10],
14:43:19,1432023947550932,几于道,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:43:43,99762874463,小中华,你最好看,1,2,[等级6],[粉丝团 Lv10]
14:43:47,99762874463,小中华,你最好看,1,2,[等级6],[粉丝团 Lv10]
14:43:47,7528694381844857916,孙中意,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv4]
14:43:53,100368487382,楊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
14:43:54,70705100668,🍒八月,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
14:44:03,67283236793,小困神,小心心,1,1,[等级21],
14:44:04,70960527747,落寞繁华,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
14:44:06,67283236793,小困神,小心心,1,1,[等级21],
14:44:06,70960527747,落寞繁华,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
14:44:15,1981758592260763,倚楼听风雨,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
14:44:18,1981758592260763,倚楼听风雨,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
14:44:29,3347390009182301,星沙小马哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
14:44:32,3347390009182301,星沙小马哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
14:44:33,65424616638,Dr錦,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:44:35,65424616638,Dr錦,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:44:35,65424616638,Dr錦,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:44:43,2122471819708039,菲菲不胖,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
14:45:05,7536002129242326076,玖叔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
14:45:08,7536002129242326076,玖叔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
14:45:10,7536002129242326076,玖叔,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
14:45:23,99729410006,Lucas呈熹,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
14:45:26,99729410006,Lucas呈熹,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
14:45:35,102665767292,徐洪長 ¹ ⁹ ⁹ ³🇨🇳,人气票,1,1,[等级25],[粉丝团 Lv6]
14:45:38,102665767292,徐洪長 ¹ ⁹ ⁹ ³🇨🇳,人气票,1,1,[等级25],[粉丝团 Lv6]
14:45:40,10206768523,陌陌无语,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:45:41,98123600482,"""Ronin""",粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:45:43,17565969012,六月💫,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:45:53,2280847625171072,糖糖❄️（和平精英）,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:45:56,2280847625171072,糖糖❄️（和平精英）,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:45:59,64016282821,爱到最美是陪伴,大啤酒,1,2,[等级9],[粉丝团 Lv9]
14:46:01,64016282821,爱到最美是陪伴,大啤酒,2,4,[等级9],[粉丝团 Lv9]
14:46:04,64016282821,爱到最美是陪伴,大啤酒,2,4,[等级9],[粉丝团 Lv9]
14:46:05,93161346075,🐾C.C.,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
14:46:06,1925968217518568,茅台,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
14:46:07,70779943960,Yoooo.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
14:46:11,2831930302136735,心流,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
14:46:12,71293001062,蜜思媛  ♪,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:46:14,76696258945,长得丑还很拽,玫瑰,1,1,[等级19],[粉丝团 Lv11]
14:46:14,93424066925,一起吃肯德基吗,热气球,1,520,[等级34],
14:46:16,902047171357087,呼啦啦,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
14:46:16,55329239094,*张এ᭄张ꦿ꯭ꫛ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
14:46:17,76696258945,长得丑还很拽,玫瑰,1,1,[等级19],[粉丝团 Lv11]
14:46:18,93165977017,伤心欲绝,你最好看,1,2,[等级16],[粉丝团 Lv11]
14:46:21,93165977017,伤心欲绝,你最好看,1,2,[等级16],[粉丝团 Lv11]
14:46:24,109300348014,逆态度,小心心,1,1,[等级15],
14:46:26,109449369584,辻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:46:26,92760925665,C-gh,点点星光,1,1,[等级27],[粉丝团:张君雅 Lv11]
14:46:27,109300348014,逆态度,小心心,1,1,[等级15],
14:46:28,96827670116,謝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
14:46:32,93482530618,二宝,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:46:32,96827670116,謝,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
14:46:32,1574124177852360,星⭐,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:46:35,1574124177852360,星⭐,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:46:37,104997871044,荒,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
14:46:46,97697971414,景诚,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
14:46:46,99997472580,放肆DI小侽人,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
14:46:47,66956542408,刚哥  ~,小心心,1,1,[等级20],[粉丝团 Lv15]
14:46:47,81933913183,邓颖庆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:46:49,63687592410,Y💤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
14:46:50,66956542408,刚哥  ~,小心心,1,1,[等级20],[粉丝团 Lv15]
14:46:50,60720763321,″北柠″🐾,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv6]
14:46:51,99372859314,启  夏,大啤酒,1,2,[等级25],[粉丝团 Lv15]
14:46:51,58870236085,三胎辣妈Amanda,大啤酒,1,2,[等级18],[粉丝团 Lv10]
14:46:51,7463683352035017785,熊大,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
14:46:52,100698964785,醉挽清风⁵¹⁰⁷⁴,大啤酒,1,2,[等级23],[粉丝团 Lv15]
14:46:52,52243439934,Air_,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
14:46:52,2647218483106211,半杯酸奶,小心心,1,1,[等级17],
14:46:53,95114696630,楠De小雨天气💦,小心心,1,1,[等级19],[粉丝团 Lv4]
14:46:53,98680015389,大米,小心心,1,1,[等级7],
14:46:53,111146696863,-柠捻,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
14:46:53,99372859314,启  夏,大啤酒,1,2,[等级25],[粉丝团 Lv15]
14:46:53,92612924782,浪子哥,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
14:46:54,58870236085,三胎辣妈Amanda,大啤酒,1,2,[等级18],[粉丝团 Lv10]
14:46:55,100698964785,醉挽清风⁵¹⁰⁷⁴,大啤酒,1,2,[等级23],[粉丝团 Lv15]
14:46:55,2647218483106211,半杯酸奶,小心心,1,1,[等级17],
14:46:55,75587526637,Mr刘～,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
14:46:56,95114696630,楠De小雨天气💦,小心心,1,1,[等级19],[粉丝团 Lv4]
14:46:56,98680015389,大米,小心心,1,1,[等级7],
14:46:56,95996665621,佛安,为你闪耀,1,9,[等级19],[粉丝团 Lv10]
14:46:57,4107387993603597,是瓶子呀,小皇冠,1,10,[等级26],[粉丝团 Lv12]
