time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:08:14,111497059121,隐秘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
13:08:15,63944065081,黒马,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
13:08:15,111383523563,风清扬,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
13:08:16,110572329561,用户792367308695,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
13:08:17,63944065081,黒马,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
13:08:17,63944065081,黒马,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
13:08:18,104871154238,一路向前,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
13:08:24,67946839230,晚安💤,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
13:08:26,96338911154,李狗蛋🥳,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
13:08:28,99307256931,就看看,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
13:08:28,101682363605,坐拥星辰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:08:28,2840776176057645,F2,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:08:31,89800727961,@泰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:08:32,87771275740,胖头鱼,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
13:08:34,58416689498,🇲🇴陈先森,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
13:08:36,95058682918,风来信,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
13:08:40,3672833714292271,花心和平精英教学,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
13:08:41,3747611376621972,sc,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:08:44,3747611376621972,sc,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:08:44,653590894228659,花洛君ι,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
13:08:44,3747611376621972,sc,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:08:44,103782003145,修心/我若成魔   佛奈我何,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
13:08:47,88272934193,运峰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:08:53,3062591332821354,愿明月寄相思,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:08:55,4336927491234736,⭕️,小心心,1,1,[等级15],[粉丝团 Lv1]
13:08:58,4336927491234736,⭕️,小心心,1,1,[等级15],[粉丝团 Lv1]
13:08:59,3210209852946584,☞玖墨☜,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
13:09:00,111110050205,‍‍‍‍,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv15]
13:09:02,4336927491234736,⭕️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
13:09:03,510594237339261,前凸后翘臣妾做不到,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
13:09:07,106089063567,何必庸人自扰I,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
13:09:18,61269498513,别动我AD钙奶🍼,大啤酒,1,2,[等级20],[粉丝团 Lv10]
13:09:21,61269498513,别动我AD钙奶🍼,大啤酒,1,2,[等级20],[粉丝团 Lv10]
13:09:21,3118682526975479,爱笑的猪🐷,真的爱你,1,520,[等级18],[粉丝团 Lv4]
13:09:24,97321082369,凌阿九,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:09:26,97321082369,凌阿九,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:09:26,97321082369,凌阿九,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:09:26,1596918238281790,Lloyd,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:09:28,91508431636,☑☑☑☑☑☑,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
13:09:28,3488106159810350,攀登,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:09:30,4164599867516798,冰吻予思,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:09:34,91508431636,☑☑☑☑☑☑,为你闪耀,1,9,[等级21],[粉丝团 Lv9]
13:09:37,58225958361,。。林🐉,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
13:09:38,91508431636,☑☑☑☑☑☑,为你闪耀,1,9,[等级21],[粉丝团 Lv9]
13:09:40,58225958361,。。林🐉,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
13:09:40,2164306384528520,—.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:09:42,2164306384528520,—.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:09:43,4213746817583544,。,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:09:44,111069210677,【👨】,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
13:09:45,1170303547082020,Nov.8.14,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
13:09:45,83726231811,￴ ￴ ￴ ￴ ￴￴ ￴㭉,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:09:45,74010224605,虚伪了的真心,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:09:52,3281360945415927,zzzzzzz,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
13:09:55,1112354310065636,桐，,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
13:09:56,4050250762293851,名字叫,人气票,1,1,[等级48],
13:09:58,1112354310065636,桐，,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
13:09:58,4050250762293851,名字叫,人气票,1,1,[等级48],
13:09:59,99696552776,As before＂⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
13:10:01,100049026773,海上世界,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
13:10:01,4050250762293851,名字叫,抖音,1,1,[等级48],
13:10:05,4050250762293851,名字叫,小心心,1,1,[等级48],
13:10:05,4050250762293851,名字叫,抖音,1,1,[等级48],
13:10:05,60363867968,青檬,你最好看,1,2,[等级3],
13:10:06,4050250762293851,名字叫,小心心,2,2,[等级48],
13:10:07,60363867968,青檬,你最好看,2,4,[等级3],
13:10:09,4050250762293851,名字叫,小心心,2,2,[等级48],
13:10:10,60363867968,青檬,你最好看,2,4,[等级3],
13:10:11,773661564085629,达不刘☆,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
13:10:11,59824103669,咪,小心心,1,1,[等级14],[粉丝团 Lv10]
13:10:13,102331655196,￴￴ ￴ ￴ ￴￴ ￴ ￴,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
13:10:15,59824103669,咪,小心心,1,1,[等级14],[粉丝团 Lv10]
13:10:17,97348934117,nice💬,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
13:10:17,725316586179719,东。,小心心,1,1,[等级18],[粉丝团 Lv5]
13:10:19,3123068068172253,一杆清风,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
13:10:21,725316586179719,东。,小心心,1,1,[等级18],[粉丝团 Lv5]
13:10:21,3496047277772615,LRJZ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
13:10:21,2502119350599704,HHH,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
13:10:24,896837437626743,哈基米,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:10:26,1508141118789582,Mr.H,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:10:31,93009837761,程先生。,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
13:10:31,3571635032188224,嗨你脑袋壳,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
13:10:44,4441627828691405,天地通通讯,玫瑰,1,1,[等级5],
13:10:44,4441627828691405,天地通通讯,玫瑰,2,2,[等级5],
13:10:46,1673882622495383,眠于风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:10:47,4441627828691405,天地通通讯,玫瑰,2,2,[等级5],
13:10:49,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:10:50,73825986259,本性,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
13:10:52,3296801858529072,哆啦A梦,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
13:10:52,107982517001,天天做好每件事，小碗菜,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:10:52,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:10:55,4054629944669431,时光💫,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
13:10:59,4486439683240683,枫叶蛊,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:11:00,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:03,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:09,4383066764356955,悠悠,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
13:11:09,94673757945,Zzz.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
13:11:14,93848598684,๑҉慢渡余生,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
13:11:15,3118682526975479,爱笑的猪🐷,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
13:11:24,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:24,103354051617,🚬ℒᎭℯ沉ོ默༄꫟,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
13:11:25,97378532592,老白,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
13:11:25,68633226320,Beloved🍒,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
13:11:27,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:28,69797074890,瑞【十月二十九】,人气票,1,1,[等级18],[粉丝团 Lv11]
13:11:31,69797074890,瑞【十月二十九】,人气票,1,1,[等级18],[粉丝团 Lv11]
13:11:32,72462778179,菜菜੭ﾞ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:11:33,320702653674055,秀叔大魔王,人气票,1,1,[等级34],[粉丝团 Lv15]
13:11:35,320702653674055,秀叔大魔王,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
13:11:35,320702653674055,秀叔大魔王,人气票,1,1,[等级34],[粉丝团 Lv15]
13:11:36,109835242803,姜伯约,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
13:11:38,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:11:41,1560897837869139,风之骄子,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
13:11:41,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:11:43,64040576852,邹礼平,人气票,1,1,[等级42],[粉丝团 Lv6]
13:11:43,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:11:45,69797074890,瑞【十月二十九】,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
13:11:46,69820153539,鹏见温柔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:11:46,64040576852,邹礼平,人气票,1,1,[等级42],[粉丝团 Lv6]
13:11:46,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:11:46,64040576852,邹礼平,人气票,1,1,[等级42],[粉丝团 Lv6]
13:11:46,1134341172775805,写 bug 的阿杜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:11:48,69797074890,瑞【十月二十九】,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
13:11:48,103666906861,苗苗🐈,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
13:11:49,64040576852,邹礼平,人气票,2,2,[等级42],[粉丝团 Lv6]
13:11:49,4041398736916958,良辰美景,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
13:11:50,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:52,64040576852,邹礼平,人气票,2,2,[等级42],[粉丝团 Lv6]
13:11:52,92071280161,饭团,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:11:53,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:11:53,62736564550,LiHAisONG^,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
13:11:54,77416951506,ら孤痞,星光闪耀,1,9,[等级36],[粉丝团:张君雅 Lv17]
13:11:54,3351740399498424,迷雾,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
13:11:55,3888348459709944,春拾陆,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
13:11:56,109458337972,磊哥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
13:11:56,3351740399498424,迷雾,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
13:11:56,77416951506,ら孤痞,星光闪耀,1,9,[等级36],[粉丝团:张君雅 Lv17]
13:11:58,3888348459709944,春拾陆,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
13:11:59,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:12:02,3118682526975479,爱笑的猪🐷,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
13:12:02,100632191540,佐助呀！,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv7]
13:12:08,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:12:09,98061316280,♊凡尘,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
13:12:10,52243439934,Air_,为你闪耀,2,18,[等级16],[粉丝团 Lv7]
13:12:11,95392236329,妞妞是隔壁老王.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
13:12:13,52243439934,Air_,为你闪耀,2,18,[等级16],[粉丝团 Lv7]
13:12:14,95392236329,妞妞是隔壁老王.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
13:12:19,59135825781,周周周啊⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
13:12:19,2529307639167710,老baby💫,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:12:19,94402069809,小冻橘,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
13:12:19,96214572873,千千睡不着,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:12:20,2388586016811500,何已记,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
13:12:21,99146403062,⁸ 叶小贱²⁴,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
13:12:21,101230610956,GHL,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:12:22,94402069809,小冻橘,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
13:12:22,94402069809,小冻橘,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
13:12:23,99146403062,⁸ 叶小贱²⁴,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
13:12:25,72601025286,杨先生、,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:12:31,104439243556,㔖王爷，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
13:12:31,4486436692695079,逃跑的猪仔,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
13:12:33,1525758625594611,🐬  F,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
13:12:38,3025458701543048,静⁵¹⁰⁷⁴,大啤酒,1,2,[等级17],[粉丝团 Lv11]
13:12:41,70779943960,Yoooo.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
13:12:41,3025458701543048,静⁵¹⁰⁷⁴,大啤酒,1,2,[等级17],[粉丝团 Lv11]
13:12:43,60047544879,呆了个呆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
13:12:48,2494171180437380,^小白菜 ^,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
13:12:48,66496936159,拾级而上🇨🇳🛫,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv10]
13:12:52,61867010466,姜哼哼,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
13:12:56,64192455548,🤡.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
13:13:06,101098088923,Fairy-99,你最好看,1,2,[等级11],[粉丝团 Lv2]
13:13:08,101098088923,Fairy-99,你最好看,1,2,[等级11],[粉丝团 Lv2]
13:13:12,2289632026565560,么么门,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
13:13:12,91579743052,大海,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv10]
13:13:15,67866646131,我心思慕你,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
13:13:16,86456515567,怀念,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
13:13:17,82322006975,姥爷、,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
13:13:18,106102120661,🐒,小心心,1,1,[等级30],
13:13:19,1613688294867076,软软,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:13:21,106102120661,🐒,小心心,1,1,[等级30],
13:13:28,3346564375388667,大富大贵,为你打call,1,1,[等级10],[粉丝团 Lv5]
13:13:31,3346564375388667,大富大贵,为你打call,1,1,[等级10],[粉丝团 Lv5]
13:13:33,3123030340147227,鹤汀ཽ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
13:13:41,79910810653,嚼唉,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:13:41,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:13:43,2316022358485676,只吃亿点点,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
13:13:45,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:13:45,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:13:45,95574298442,总在月下看海,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
13:13:45,206347582842263,拾·壹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
13:13:48,52243439934,Air_,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
13:13:48,75406127231,無情,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
13:13:48,2316022358485676,只吃亿点点,为你闪耀,1,9,[等级30],[粉丝团 Lv16]
13:13:50,2316022358485676,只吃亿点点,为你闪耀,2,18,[等级30],[粉丝团 Lv16]
13:13:50,2316022358485676,只吃亿点点,为你闪耀,2,18,[等级30],[粉丝团 Lv16]
13:13:50,2316022358485676,只吃亿点点,为你闪耀,5,45,[等级30],[粉丝团 Lv16]
13:13:51,2316022358485676,只吃亿点点,为你闪耀,6,54,[等级30],[粉丝团 Lv16]
13:13:52,2316022358485676,只吃亿点点,为你闪耀,4,36,[等级30],[粉丝团 Lv16]
13:13:52,2316022358485676,只吃亿点点,为你闪耀,9,81,[等级30],[粉丝团 Lv16]
13:13:52,2316022358485676,只吃亿点点,为你闪耀,10,90,[等级30],[粉丝团 Lv16]
13:13:56,2316022358485676,只吃亿点点,为你闪耀,10,90,[等级30],[粉丝团 Lv16]
13:14:01,82708850578,萝莉萝嗦,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
13:14:06,109678435130,ᵎ(•̀㉨•́)و ̑̑ 加油,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
13:14:10,59618500636,招财喵的铲屎官,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
13:14:15,95573784786,水源,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
13:14:15,78319275850,离十六,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
13:14:15,130176958872411,君了个雅,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:14:18,130176958872411,君了个雅,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:14:19,78046221182,机智如你,你最好看,1,2,[等级12],
13:14:22,78046221182,机智如你,你最好看,1,2,[等级12],
13:14:23,65979347396,@魁,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
13:14:25,99335848491,麥芽糖&,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
13:14:26,65979347396,@魁,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
13:14:32,89891886212,动物园喂♡,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
13:14:33,93053380047,霖ㅤㅤ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:14:37,213782416334387,辣椒炒肉,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
13:14:38,3868528087141417,今喜ℳ 🫧🫧,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
13:14:38,59903038216,平安树,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
13:14:39,97113110196,姜小花,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:14:39,59962168686,恩桃,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:14:41,3868528087141417,今喜ℳ 🫧🫧,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
13:14:41,3868528087141417,今喜ℳ 🫧🫧,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
13:14:41,1031754520200120,☁️☁️,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
13:14:43,64696511425,小狗不悲伤,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
13:14:45,64696511425,小狗不悲伤,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
13:14:51,104495167628,21：57,为你闪耀,1,9,[等级29],[粉丝团 Lv6]
13:14:55,104495167628,21：57,为你闪耀,1,9,[等级29],[粉丝团 Lv6]
13:14:57,104495167628,21：57,为你闪耀,1,9,[等级29],[粉丝团 Lv6]
13:14:57,62453898422,KKKK,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
13:14:57,663759825940104,小胡同学💫,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
13:15:00,104495167628,21：57,为你闪耀,1,9,[等级29],[粉丝团 Lv6]
13:15:01,11612266318,拾玖安,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:15:04,1676117876942583,土豆ㅤ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
13:15:07,98423630214,已灰之木,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
13:15:08,98423630214,已灰之木,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
13:15:08,98423630214,已灰之木,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
13:15:08,98182769784,咯咯咯,人气票,1,1,[等级14],[粉丝团 Lv11]
13:15:08,4252505624287156,嫂子的朋友圈,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
13:15:09,96630301444,红雷在搓澡,小心心,1,1,[等级13],[粉丝团 Lv1]
13:15:10,479017105637047,张君雅未出生的儿子⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv17]
13:15:11,98182769784,咯咯咯,人气票,1,1,[等级14],[粉丝团 Lv11]
13:15:12,96630301444,红雷在搓澡,小心心,1,1,[等级13],[粉丝团 Lv1]
13:15:15,69409186314,不凡。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
13:15:18,53378938622,乘风,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
13:15:18,83191762270312,一早被自己帅醒,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
13:15:20,3987246872003276,宅萌忧缘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
13:15:23,3987246872003276,宅萌忧缘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
13:15:23,58923398132,So What,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
13:15:23,3784954888070723,梁山伯与猪硬来,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
13:15:24,83762694796,CZ.星辰✨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
13:15:25,835281832382046,亿个哒不刘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
13:15:25,59659348774,YL远楓,小心心,1,1,[等级21],
13:15:26,58923398132,So What,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
13:15:26,8395632158909,郭叔,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
13:15:26,3742342778727644,北风过往,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
13:15:26,93051031050,奶瓶🍼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:15:27,58923398132,So What,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
13:15:28,59659348774,YL远楓,小心心,1,1,[等级21],
13:15:28,97870952631,小王小王努力变强,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
13:15:29,102737372112,爱哭！,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
13:15:29,2357823213928959,穗穗平安🌼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:15:30,308333888939614,kiss kiss,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:15:31,100413059463,小呆呆,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:15:31,97870952631,小王小王努力变强,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
13:15:31,97870952631,小王小王努力变强,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
13:15:33,2620881625690717,啊☞杰,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
13:15:36,4252505624287156,嫂子的朋友圈,小心心,1,1,[等级14],[粉丝团 Lv5]
13:15:36,78749851425,DY.DN,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
13:15:36,2620881625690717,啊☞杰,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
13:15:36,3320170005402967,ㅤY❧ᐝ,小心心,1,1,[等级19],[粉丝团 Lv12]
13:15:36,62794128689,何家大闺女（不要连赞）,小心心,1,1,[等级6],
13:15:38,109582980302,贰叁,玫瑰,1,1,[等级7],[粉丝团 Lv6]
13:15:38,97348934117,nice💬,大啤酒,1,2,[等级15],[粉丝团 Lv6]
13:15:38,73133140989,行稳致远,小心心,1,1,[等级31],[粉丝团 Lv15]
13:15:38,4252505624287156,嫂子的朋友圈,小心心,1,1,[等级14],[粉丝团 Lv5]
13:15:39,3320170005402967,ㅤY❧ᐝ,小心心,1,1,[等级19],[粉丝团 Lv12]
