time,user_id,user_name,content,grade,fans_club
00:08:53,61883710679,🤍,1,[等级2],
00:08:53,1802796078468808,小乐乐,111,[等级31],[粉丝团 Lv7]
00:08:53,67136655744,会飞的鱼zx,1,[等级32],
00:08:54,3672017161697495,小张#,2,[等级21],[粉丝团 Lv11]
00:08:54,96680289974,ミ灬過客╮,2,[等级1],
00:08:54,4455694810489053,两颗西柚,1,[等级14],[粉丝团 Lv4]
00:08:54,98165159128,荷塘境主,1111,[等级28],
00:08:55,3107664738662260,打工仔,1,[等级24],
00:08:55,93199173681,聆Ting你的心跳,1,[等级1],
00:08:55,105228902944,沙漠古铜色,1,[等级10],[粉丝团 Lv3]
00:08:55,77497764555,不缺暖阳-,.11111,[等级29],[粉丝团 Lv13]
00:08:55,3043103842772852,生哥,11111,[等级37],
00:08:55,60324362806,7u゛🍑,1,[等级7],[粉丝团 Lv9]
00:08:55,95883614774,泛白的记忆,1,[等级33],
00:08:55,2379784666749851,徐入ꦿ꧉赵訫,加班,[等级28],
00:08:55,4037013740197614,用户3741486970860,1,[等级6],
00:08:55,2220639168496084,Mark•X 罗,1,[等级7],
00:08:55,91998136831339,起帆远航,1,[等级33],[粉丝团 Lv14]
00:08:55,98918817818,杨哥哥,1,[等级25],[粉丝团 Lv10]
00:08:56,1019944396398461,凡随意,1,[等级16],[粉丝团 Lv8]
00:08:56,2815226878369992,烟,1,[等级11],[粉丝团 Lv11]
00:08:56,62467530775,平安.😼,1,[等级23],[粉丝团 Lv6]
00:08:56,2559282472028195,小侯锅锅,不想,[等级20],[粉丝团 Lv6]
00:08:56,2806383870749576,等宇你🇨🇳,1,[等级23],[粉丝团 Lv10]
00:08:57,539206085509316,™VTU,晚上吗[捂脸],[等级17],[粉丝团 Lv14]
00:08:57,21772518583,路亚周周⁸⁰⁰⁸,1,[等级29],[粉丝团 Lv12]
00:08:57,7596304809508127802,momo11,几点开播,,
00:08:57,104834425553,十八方来财,想和你加班[捂脸],[等级21],[粉丝团 Lv5]
00:08:57,4495235648594381,磁铁，手机壳磁铁,1,[等级3],
00:08:57,106233306293,祥子,1111,[等级16],[粉丝团 Lv11]
00:08:57,71874412450,慢慢扬🔙舟,1111111111111111,[等级11],[粉丝团 Lv3]
00:08:57,68194338815,王员外,1,[等级8],[粉丝团 Lv9]
00:08:57,77032697312,开心ZUI重要,11111111111111,[等级15],
00:08:57,1002385134323678,交个朋友-山河仙,0,[等级4],[粉丝团 Lv1]
00:08:57,3570867659352816,zzg,1,[等级8],
00:08:58,54643619322,专业外墙高空作业,2,[等级7],
00:08:58,2361371952155971,꧁༺๑ 老男人小张๑༻꧂,不想,[等级24],[粉丝团 Lv5]
00:08:58,109514934819,璇公子,33,[等级21],[粉丝团 Lv8]
00:08:58,2112597085681033,若水三千,那个夹子呢？,,
00:08:59,97917053822,好࿆运࿆爆࿆彭࿆先࿆生࿆,不想,[等级7],[粉丝团 Lv9]
00:08:59,350085283840051,风与自由,1,[等级3],
00:08:59,73595703278,青铜峡市李鹏汽车电器修理部,1,[等级26],
00:08:59,105392418367,TB12,几点？,[等级24],[粉丝团 Lv15]
00:08:59,2626062593036103,🦁,2,[等级26],[粉丝团 Lv12]
00:08:59,64533755193,💬,1,[等级11],[粉丝团 Lv10]
00:08:59,93412289368,Xuan,1,[等级7],[粉丝团 Lv9]
00:08:59,4410893387179436,欧阳兵,1,[等级4],
00:08:59,73709999210,Fox,pel吗,[等级6],
00:08:59,95643218130,顾我心安、👣,明天几点呢,[等级7],
00:08:59,62642627846,鹿茸,几点开播,[等级11],[粉丝团 Lv9]
00:08:59,84853228843,🌈🌈豆🌈🌈,白天还是晚上提前啊,[等级18],[粉丝团 Lv10]
00:09:00,3043103842772852,生哥,1,[等级37],
00:09:00,2911160874573964,哈哈😃,1111111111111111,[等级3],
00:09:00,110873178998,wuli泰ʔ•͓͡•ʔ,1111,[等级5],[粉丝团 Lv1]
00:09:00,2194269428521636,独狼哥,1111,[等级19],[粉丝团 Lv3]
00:09:00,102155091278,流浪的疯子,33,[等级13],[粉丝团 Lv8]
00:09:00,1226655540454055,友元,1111,[等级8],
00:09:00,2321778375394447,忆江南ok,1111111,[等级4],
00:09:00,78938384865,温言小室,11111111,[等级15],[粉丝团 Lv9]
00:09:00,3109024218754059,晚安哥,111,[等级19],[粉丝团 Lv8]
00:09:00,69025615879,↗冷殇ε,1,[等级11],
00:09:00,494124287404808,小米粥💕,#2,[等级3],[粉丝团 Lv5]
00:09:01,2038925607315956,大炮哥,6666666,[等级7],[粉丝团 Lv8]
00:09:01,7466300424170587161,老涛涛,1111111,,
00:09:01,4328615522,嘎嘣脆,12121,[等级27],[粉丝团 Lv10]
00:09:01,1468560865765991,贵而标准,2,[等级18],[粉丝团 Lv9]
00:09:02,97317933375,删句号,今晚抽平板吗,[等级9],[粉丝团 Lv5]
00:09:02,3957864607777275,lingorm👀,111,[等级2],
00:09:02,3151640422520932,無心,222,[等级23],[粉丝团 Lv15]
00:09:02,83944677226,槐棠清初,1,[等级15],[粉丝团 Lv3]
00:09:02,1063923945054071,景行,111,[等级15],
00:09:02,2207471609084776,一生有你,111111,[等级25],[粉丝团 Lv10]
00:09:02,544948117847831,顺泽,1,[等级12],
00:09:02,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,2,[等级15],[粉丝团 Lv9]
00:09:02,2669237863988829,斌,1111111,[等级19],[粉丝团 Lv9]
00:09:02,3570867659352816,zzg,1,[等级8],
00:09:02,105000376426,夜丶西湖,1,[等级9],
00:09:02,104683399507,点😃,下饺子,[等级12],[粉丝团 Lv10]
00:09:03,109514934819,璇公子,3,[等级21],[粉丝团 Lv8]
00:09:03,91946704047,玻璃渣子、,你昨天欠10分钟呢,[等级22],[粉丝团 Lv2]
00:09:03,4028257830448974,焙时光现烤鸡蛋糕(招学员),水里,,
00:09:03,67389866735,严二八,2,[等级13],
00:09:04,87016880973,背水一战,111111111,[等级6],[粉丝团 Lv2]
00:09:04,89964230015,qzuser,11111111111,[等级7],[粉丝团 Lv8]
00:09:04,101191572419,小狮纸,1,[等级13],
00:09:04,1019944396398461,凡随意,1,[等级16],[粉丝团 Lv8]
00:09:04,2810000885416044,wei一诺,1111111111,[等级22],[粉丝团 Lv10]
00:09:04,1709115167487976,流逝的记忆（关注立即回关）,11111111111111111111111111111111111111111111111111,[等级29],[粉丝团 Lv15]
00:09:04,72683780491,兵哥,今天先把昨天的还了,[等级38],[粉丝团 Lv14]
00:09:04,94301009628,-释然,1,[等级20],[粉丝团 Lv6]
00:09:04,2911160874573964,哈哈😃,111111111,[等级3],
00:09:04,2194269428521636,独狼哥,11111,[等级19],[粉丝团 Lv3]
00:09:04,544948117847831,顺泽,1111,[等级12],
00:09:05,105000376426,夜丶西湖,1,[等级9],
00:09:05,93963477568,刘某某啊,1,[等级17],[粉丝团 Lv12]
00:09:05,3570867659352816,zzg,1,[等级8],
00:09:05,69742604573,聆雨季🫧,看谁比赛？ 没听清楚,[等级25],[粉丝团 Lv13]
00:09:05,67084624113,钝刺,明早九点不见不散[看][看][看],[等级10],[粉丝团 Lv10]
00:09:06,77542172512,c,明天什么比赛,[等级18],
00:09:06,98194107432,日进：斗金。,成坤队友[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
00:09:06,59193413066,不抽鲢鳙的刚粉,PEL总决赛最后一天,[等级34],[粉丝团 Lv6]
00:09:06,2770384622725965,液氩🐒,11111111111111111111111111111111111111111111111111,[等级20],[粉丝团 Lv11]
00:09:06,210734066705198,彼岸-海棠,什么时候加班？明年还是今年！[捂脸],[等级14],[粉丝团 Lv12]
00:09:06,4417180029168683,ArT,11,,
00:09:06,72069544324,I,11111,[等级9],
00:09:06,1794029961617984,酃,中午，晚上,[等级17],[粉丝团 Lv12]
00:09:06,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,不想,[等级29],[粉丝团 Lv13]
00:09:06,1081509445107789,相关部门,平板还有吗？,[等级12],[粉丝团 Lv5]
00:09:06,71235035769,海峰,1,[等级15],
00:09:07,1322064223941683,8888,2,[等级18],[粉丝团 Lv2]
00:09:07,67389866735,严二八,2,[等级13],
00:09:07,105000376426,夜丶西湖,1,[等级9],
00:09:07,7466300424170587161,老涛涛,1,,
00:09:08,110166692774,风雨兼程,111111111,[等级23],[粉丝团 Lv6]
00:09:08,2005921945111803,o( ❛ᴗ❛ )o超,说实话，想你老师了想你老师了,[等级5],
00:09:08,73784080089,宁财神,带我一个，过个瘾,[等级15],
00:09:08,52781947252,@一路顺风,111111111111111111,[等级3],
00:09:08,99183670269,🌈派大星丶,昨天差11分钟,[等级15],[粉丝团 Lv3]
00:09:09,93963477568,刘某某啊,1,[等级17],[粉丝团 Lv12]
00:09:09,4420484345899790,云.,1,[等级9],[粉丝团 Lv9]
00:09:09,99856468603,半斤难遇八两♏,想你但是不想你加班[看],[等级21],
00:09:09,3570867659352816,zzg,1,[等级8],
00:09:09,3378144954030583,王七月,@用户3964654809528,[等级4],[粉丝团 Lv3]
00:09:10,72069544324,I,1111,[等级9],
00:09:10,2911160874573964,哈哈😃,111111,[等级3],
00:09:10,1063923945054071,景行,1111,[等级15],
00:09:10,2194269428521636,独狼哥,1,[等级19],[粉丝团 Lv3]
00:09:10,2626062593036103,🦁,2,[等级26],[粉丝团 Lv12]
00:09:10,544948117847831,顺泽,1111,[等级12],
00:09:10,105000376426,夜丶西湖,1,[等级9],
00:09:10,2963885396870024,N宁B波小L洛（再改我名字你去S）,11111,[等级10],[粉丝团 Lv11]
00:09:10,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,1,[等级43],
00:09:10,4389666261051725,🥰,张君雅。张无忌么[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
00:09:11,96137590156,一颗小元宝,1111宝带我们看的时候解说一下思路,[等级4],[粉丝团 Lv2]
00:09:12,97911487501,🩴 🌈路晖,来个迫击炮毒气弹炮光明顶无敌[看],[等级32],[粉丝团 Lv13]
00:09:12,72069544324,I,1111,[等级9],
00:09:13,3000984746861212,晴晴,1,[等级11],[粉丝团 Lv5]
00:09:13,105000376426,夜丶西湖,1,[等级9],
00:09:14,7466300424170587161,老涛涛,1,,
00:09:15,96302123055,钓鱼台,你什么时候去打比赛,[等级18],
00:09:15,2194269428521636,独狼哥,1,[等级19],[粉丝团 Lv3]
00:09:16,3570867659352816,zzg,1,[等级8],
00:09:16,1669477170682668,一叶知秋,0.99,[等级4],
00:09:17,1709115167487976,流逝的记忆（关注立即回关）,11111111111111111111111111111111111111111111111111,[等级29],[粉丝团 Lv15]
00:09:17,948213503754752,起清禾·砚宁,四号想给老黑深深地印象，老黑阅人无数并不会在意，所以四号白费。,[等级2],[粉丝团 Lv2]
00:09:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
00:09:18,2762438675015470,易,@张君雅远房二叔 抓到你了，昨天看到你小子,[等级17],
00:09:18,98994920200,四哥,张君雅我爱你张君雅张君雅张君雅我爱你张君雅我爱你张君雅我爱你,[等级10],
00:09:18,4410893387179436,欧阳兵,1,[等级4],
00:09:20,4417180029168683,ArT,I,,
00:09:22,530428046355452,不经意亲你一口,看比赛就别加班了[戳手手][戳手手][戳手手],[等级34],[粉丝团 Lv9]
00:09:24,2194269428521636,独狼哥,1,[等级19],[粉丝团 Lv3]
00:09:25,59193413066,不抽鲢鳙的刚粉,6点,[等级34],[粉丝团 Lv6]
00:09:26,96375050128,天涯哥哥,我只是单纯的想你，加不加班无所谓[比心],[等级24],[粉丝团 Lv6]
00:09:26,92989637644,暴躁小林-,太忙了哈哈,[等级10],[粉丝团 Lv10]
00:09:28,4023856339620732,川,11111111加班吧，看着你直播容易睡着,[等级3],[粉丝团 Lv2]
00:09:29,98994920200,四哥,张君雅我爱你张君雅我爱你张君雅我爱你张君雅我爱你张君雅我爱你张君雅我爱你,[等级10],
00:09:31,1709115167487976,流逝的记忆（关注立即回关）,11111111111111111111111111111111111111111111111111,[等级29],[粉丝团 Lv15]
00:09:33,3378144954030583,王七月,@用户3972599176222,[等级4],[粉丝团 Lv3]
00:09:38,64544016756,封²⁰²⁶,拿迫击炮烘啊这么多空投[捂脸][捂脸],[等级28],[粉丝团 Lv4]
00:09:39,99183670269,🌈派大星丶,昨天差11分钟,[等级15],[粉丝团 Lv3]
00:09:39,1794029961617984,酃,中午还行，晚上还是看你打有意思,[等级17],[粉丝团 Lv12]
00:09:45,2005921945111803,o( ❛ᴗ❛ )o超,张大房子，你老师啥时候开播？,[等级5],
00:09:49,77416951506,ら孤痞,@🌈🌈豆🌈🌈 晚上,[等级36],[粉丝团:张君雅 Lv17]
00:09:49,64544016756,封²⁰²⁶,用迫击炮,[等级28],[粉丝团 Lv4]
00:09:51,98472471595,Yazhou,1,[等级14],[粉丝团 Lv2]
00:09:54,1709115167487976,流逝的记忆（关注立即回关）,直播间的兄弟姐妹们全部扣1麻溜的,[等级29],[粉丝团 Lv15]
00:09:56,98472471595,Yazhou,1,[等级14],[粉丝团 Lv2]
00:09:57,2762438675015470,易,太阴间了这复合弓,[等级17],
00:10:00,3399309052871700,🐧🌈想千里草🍀2113🐧,点赞10万加班半小时[捂脸],[等级29],[粉丝团 Lv10]
00:10:01,2911160874573964,哈哈😃,我的女神，让我多看你一会儿,[等级3],
00:10:05,64544016756,封²⁰²⁶,迫击炮呢,[等级28],[粉丝团 Lv4]
00:10:07,2911160874573964,哈哈😃,11111111111,[等级3],
00:10:08,99183670269,🌈派大星丶,昨天差11分钟,[等级15],[粉丝团 Lv3]
00:10:14,10369293973,卡門,明天什么比赛,[等级12],[粉丝团 Lv12]
00:10:19,62978378029,钟灵毓秀,12点10分了，加了10分钟班,[等级20],[粉丝团 Lv11]
00:10:19,99183670269,🌈派大星丶,昨天差11分钟,[等级15],[粉丝团 Lv3]
00:10:21,11805950518,深情（张君雅助理）,@四哥 别刷屏,[等级39],[粉丝团:张君雅 Lv18]
00:10:22,95496292149,~予我心动～,打不赢了[捂脸],[等级33],[粉丝团 Lv13]
00:10:28,95114696630,楠De小雨天气💦,根本打不完，太忙了[大笑][大笑][大笑][大笑][大笑][大笑][大笑],[等级19],[粉丝团 Lv4]
00:10:28,97883687675,辞、,？？？,[等级9],
00:10:28,1709115167487976,流逝的记忆（关注立即回关）,快快快直播间的兄弟姐妹们全部抠1,[等级29],[粉丝团 Lv15]
00:10:30,800094222813292,差生没文具,挨个点杀[捂脸][捂脸],[等级21],[粉丝团 Lv12]
00:10:30,101487550960,𝑪𝒓𝒖𝒔𝒉.,全是活靶子[看],[等级25],
00:10:31,105013697388,🫧與世無爭,发财了[捂脸][捂脸],[等级18],[粉丝团 Lv11]
00:10:33,2958113733349912,模特、演员,我去,[等级23],[粉丝团 Lv11]
00:10:34,3646408658262942,聿,忙坏了,[等级9],[粉丝团 Lv10]
00:10:35,4508316446,大闸蟹（黎明中的花朵）,[捂脸][捂脸]我靠这把舒服了,[等级40],[粉丝团:张君雅 Lv16]
00:10:35,76885824614,余生,打不完根本打不完,[等级20],[粉丝团 Lv6]
00:10:37,4295115881845472,乘风破浪🏄‍♂️,天命圈,[等级18],
00:10:40,2066677889504477,你身上有猫薄荷,这个圈牛,[等级13],[粉丝团 Lv2]
00:10:41,69549195417,久睡成瘾,周围都是人[捂脸],[等级26],[粉丝团 Lv7]
00:10:42,449017683913731,W▁Z,抽爽了,[等级7],[粉丝团 Lv11]
00:10:44,73575610085,熬醒了,捡人头了[捂脸],[等级29],
00:10:45,64544016756,封²⁰²⁶,迫击炮准备,[等级28],[粉丝团 Lv4]
00:10:50,1709115167487976,流逝的记忆（关注立即回关）,明天提前开播，全部扣1,[等级29],[粉丝团 Lv15]
00:10:51,101487550960,𝑪𝒓𝒖𝒔𝒉.,自由抽靶[捂脸],[等级25],
00:10:51,69549195417,久睡成瘾,这个位置真好,[等级26],[粉丝团 Lv7]
00:10:52,96907518366,໑ຼ᭄淡༄蓝°ꦿ,别加班了吧！我要午睡的！,[等级29],[粉丝团 Lv11]
00:10:57,101095030692,say goodbye🍃,复合弓真变态阿,[等级7],
00:11:06,110563373639,渐远,打不过来了,[等级27],
00:11:06,76152694032,秋序初十·砚尘,根本打不完,[等级18],[粉丝团 Lv4]
00:11:08,1371786717439472,铁锅dun大eee,太忙了,[等级13],[粉丝团 Lv2]
00:11:09,78638689337,如此近,真爽啊[捂脸],[等级16],
00:11:10,106495953730,新视界,单向屠杀,[等级8],[粉丝团 Lv10]
00:11:10,96996619230,顺风顺水！,射爽了,[等级11],[粉丝团 Lv11]
00:11:16,96923453637,百煉金,这圈无敌了,[等级12],[粉丝团 Lv12]
00:11:18,64544016756,封²⁰²⁶,叫猫局拿迫击炮,[等级28],[粉丝团 Lv4]
00:11:19,3140675114897019,AB陪玩,@໑ຼ᭄淡༄蓝°ꦿ 说的晚上,[等级20],[粉丝团 Lv12]
00:11:20,1036154461226617,咻啾咻,这个圈就是让吃鸡的,[等级11],[粉丝团 Lv11]
00:11:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
00:11:20,593337880425085,燕♛,手忙脚乱,[等级7],[粉丝团 Lv3]
00:11:23,58916901302,解广星,太恶心了这个弓[捂脸],[等级32],[粉丝团 Lv5]
00:11:24,1293456093495187,过眼云烟,强烈要求削弱复合弓爆炸弓，十把有七把死于弓,[等级4],
00:11:28,3703577926972504,柚怎么了,[捂脸],[等级15],[粉丝团 Lv11]
00:11:29,3104613352084124,五行缺钱,@久睡成瘾 那是你没看不会打被四面八方打的时候,[等级9],
00:11:31,1709115167487976,流逝的记忆（关注立即回关）,刚才30人，一瞬间剩13个,[等级29],[粉丝团 Lv15]
00:11:39,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@AB陪玩 晚上可以！,[等级29],[粉丝团 Lv11]
00:11:40,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
00:11:42,3913913666903720,太阳☀,天命圈,[等级41],[粉丝团 Lv12]
00:11:43,96778177109,小张不嚣张⍥,1,[等级24],[粉丝团 Lv7]
00:11:45,3529898530450212,爱什么东,还是看主题的那种，经典没意思看,[等级19],
00:11:47,109756665406,ᑮéиg宝🧸ོ,嗯哦嗯哦嗯,[等级29],[粉丝团 Lv12]
00:11:49,59862675536,想每天都不犯困,111111,[等级6],[粉丝团 Lv10]
00:11:51,272323615405884,小贤贤,1111,[等级22],[粉丝团 Lv13]
00:11:55,1376222085652807,开心就好😄,1111111111,[等级3],[粉丝团 Lv5]
00:11:56,64544016756,封²⁰²⁶,迫击炮毒气弹,[等级28],[粉丝团 Lv4]
00:11:58,100717923722,老衲法号乱来,@爱什么东 那你出去吧,[等级28],[粉丝团 Lv15]
00:11:59,1376222085652807,开心就好😄,1,[等级3],[粉丝团 Lv5]
00:11:59,3109024218754059,晚安哥,111,[等级19],[粉丝团 Lv8]
00:12:01,3140675114897019,AB陪玩,@໑ຼ᭄淡༄蓝°ꦿ 晚上6点看比赛,[等级20],[粉丝团 Lv12]
00:12:01,956990866595866,合作共赢,妹妹杀不到人还很忙[捂脸],[等级1],
00:12:03,52956244579,lanziqbsjqnxs,这咋打到的,[等级9],
00:12:04,1376222085652807,开心就好😄,1,[等级3],[粉丝团 Lv5]
00:12:05,99034094226,穿着羽绒服躲冰箱避寒,又又又又要吃鸡了[尬笑],[等级34],[粉丝团 Lv14]
00:12:07,58916901302,解广星,一下一个,[等级32],[粉丝团 Lv5]
00:12:07,2762438675015470,易,@爱什么东 滚吧，索嗨,[等级17],
00:12:07,2958113733349912,模特、演员,牛逼,[等级23],[粉丝团 Lv11]
00:12:10,97369239450,温度尚好,这次牛逼啊,[等级7],[粉丝团 Lv1]
00:12:11,4340510649491564,本,向老黑狠起来射自己,[等级32],
00:12:12,96137590156,一颗小元宝,经典才有意思，主题海岛花里胡哨的看着闹心,[等级4],[粉丝团 Lv2]
00:12:13,253328336625859,试世,透视,[等级5],[粉丝团 Lv1]
00:12:16,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
00:12:16,66216930548,差一点儿,@🌈派大星丶 今天中午加班了20多分钟[比心],[等级17],[粉丝团 Lv10]
00:12:17,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@AB陪玩 啥比赛？,[等级29],[粉丝团 Lv11]
00:12:20,78638689337,如此近,现在觉得真变态啊[捂脸],[等级16],
00:12:21,2626062593036103,🦁,给四哥揪个巧,[等级26],[粉丝团 Lv12]
00:12:27,2128294197087646,黄先生,这圈[比心],[等级4],
00:12:28,96778177109,小张不嚣张⍥,明天酒店不见不散,[等级24],[粉丝团 Lv7]
00:12:28,91998136831339,起帆远航,真狠，自己也来一箭,[等级33],[粉丝团 Lv14]
00:12:30,2969150512437917,给你吃蛋挞,君雅是我刚交的朋友,[等级7],[粉丝团 Lv6]
00:12:37,92803003327966,🚢🚀🚀🚀,队友的爆炸弓摆设,[等级4],[粉丝团 Lv4]
00:12:37,87537697860,X🫥,这圈，真是鸡送嘴里了,[等级15],[粉丝团 Lv10]
00:12:39,99469083037,冰糖雪梨,朝天打手枪,[等级17],[粉丝团 Lv9]
00:12:40,64544016756,封²⁰²⁶,脚下不用管最后打,[等级28],[粉丝团 Lv4]
