time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:38:08,1257464127304367,185,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:38:08,3581552946320026,晨（战神晋级赛）,入团卡,1,1,[等级6],
23:38:11,1257464127304367,185,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:38:11,1585915931919655,云曦国际集运,人气票,1,1,[等级13],[粉丝团 Lv1]
23:38:11,3581552946320026,晨（战神晋级赛）,入团卡,1,1,[等级6],
23:38:11,3581552946320026,晨（战神晋级赛）,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv1]
23:38:14,3327583715595144,宋煜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
23:38:14,1585915931919655,云曦国际集运,人气票,1,1,[等级13],[粉丝团 Lv1]
23:38:14,96820382420,国泰民安,小心心,1,1,[等级12],[粉丝团 Lv2]
23:38:15,1671680529540568,辰…,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:38:16,61978805237,金融在世华佗💉,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:38:17,1671680529540568,辰…,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:38:17,96820382420,国泰民安,小心心,1,1,[等级12],[粉丝团 Lv2]
23:38:17,1671680529540568,辰…,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
23:38:17,62081860835,肥波,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
23:38:19,61978805237,金融在世华佗💉,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:38:20,99238234727,🐅¹¹.²⁰张℘࿐,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
23:38:25,76723261269,哬以畏菰獨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
23:38:27,77866038380,令狐冲,为你闪耀,1,9,[等级31],[粉丝团 Lv13]
23:38:27,1585915931919655,云曦国际集运,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:38:29,85543440506,🌈...,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:38:30,77866038380,令狐冲,为你闪耀,1,9,[等级31],[粉丝团 Lv13]
23:38:31,1585915931919655,云曦国际集运,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:38:31,1585915931919655,云曦国际集运,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv2]
23:38:31,85543440506,🌈...,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:38:35,1116742672196168,Derぺ無伈,小心心,1,1,[等级11],[粉丝团 Lv6]
23:38:36,110372981423,。W,小心心,1,1,[等级15],[粉丝团 Lv10]
23:38:39,1116742672196168,Derぺ無伈,小心心,1,1,[等级11],[粉丝团 Lv6]
23:38:39,110372981423,。W,小心心,1,1,[等级15],[粉丝团 Lv10]
23:38:39,85543440506,🌈...,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:38:39,4336082318527464,渡,闪耀星辰,1,99,[等级28],[粉丝团 Lv3]
23:38:40,4033446903560499,月～月❤️一“谭”菜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
23:38:40,108109568753,汐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:38:41,3450691163533582,随便01,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:38:41,1585915931919655,云曦国际集运,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
23:38:42,85904431177,晴,小心心,1,1,[等级16],[粉丝团 Lv7]
23:38:43,111090341519,给我尝一口嘛,你最好看,1,2,[等级5],
23:38:43,108109568753,汐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:38:44,1585915931919655,云曦国际集运,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
23:38:44,1724471291416952,鸢尾,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:38:44,1585915931919655,云曦国际集运,小心心,1,1,[等级13],[粉丝团 Lv2]
23:38:45,85904431177,晴,小心心,1,1,[等级16],[粉丝团 Lv7]
23:38:46,111090341519,给我尝一口嘛,你最好看,1,2,[等级5],
23:38:47,1585915931919655,云曦国际集运,小心心,1,1,[等级13],[粉丝团 Lv2]
23:38:47,1724471291416952,鸢尾,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:38:50,85904431177,晴,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:38:51,3808321570866109,忘掉错对,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:38:51,1724471291416952,鸢尾,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
23:38:53,85904431177,晴,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:38:54,3808321570866109,忘掉错对,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:38:54,97837348454,崖哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:38:54,93334585817,无囍·,小心心,1,1,[等级21],[粉丝团 Lv11]
23:38:56,85904431177,晴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
23:38:58,93334585817,无囍·,小心心,1,1,[等级21],[粉丝团 Lv11]
23:38:58,7446793043845841979,风辣,大啤酒,1,2,[等级17],[粉丝团 Lv5]
23:38:59,101940168350,初恋,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
23:38:59,7446793043845841979,风辣,小心心,1,1,[等级17],[粉丝团 Lv5]
23:38:59,7446793043845841979,风辣,大啤酒,1,2,[等级17],[粉丝团 Lv5]
23:39:00,109617754580,江南韵,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:39:02,7446793043845841979,风辣,小心心,1,1,[等级17],[粉丝团 Lv5]
23:39:02,109617754580,江南韵,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:39:05,93086696246,清桉映月·墨苒,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
23:39:06,1572727415112204,御风客,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
23:39:06,61230657105,_Deep sea,入团卡,1,1,[等级18],
23:39:07,96008304760,熊布布,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
23:39:08,1572727415112204,御风客,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
23:39:09,61230657105,_Deep sea,入团卡,1,1,[等级18],
23:39:11,471017770717575,眠,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
23:39:14,2282213586764443,小炸梦游记,鲜花,1,10,[等级11],[粉丝团 Lv6]
23:39:17,2669237863988829,斌,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:39:18,2282213586764443,小炸梦游记,鲜花,1,10,[等级11],[粉丝团 Lv6]
23:39:29,96820382420,国泰民安,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
23:39:29,96820382420,国泰民安,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv3]
23:39:29,96820382420,国泰民安,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
23:39:31,99186093570,Cc.               🪳,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
23:39:33,81404992388,小妖妖已成精,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:39:33,99186093570,Cc.               🪳,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
23:39:35,7521164088752833596,髙,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
23:39:36,81404992388,小妖妖已成精,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:39:37,81404992388,小妖妖已成精,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
23:39:39,1750047908434414,往事随风而逝,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
23:39:41,1750047908434414,往事随风而逝,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:39:41,1750047908434414,往事随风而逝,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
23:39:44,96487709831,乔先生,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:39:46,61460008730,李李李i,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
23:39:47,96487709831,乔先生,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:39:47,93922372837,菲标设计韩工（青州）,入团卡,1,1,[等级13],
23:39:50,1711305295149816,love冷静,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
23:39:50,7446552274726372377,多年以后🏂,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv3]
23:39:50,93922372837,菲标设计韩工（青州）,入团卡,1,1,[等级13],
23:39:57,970221729351563,知梧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
23:40:00,970221729351563,知梧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
23:40:09,2496339768253193,𝑾𝒊𝒏𝒏𝒊𝒆,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
23:40:12,2496339768253193,𝑾𝒊𝒏𝒏𝒊𝒆,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
23:40:15,877829136596384,遗憾.,入团卡,1,1,[等级9],
23:40:16,59183522231,ξ᭄陈心ლ如意💕,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
23:40:18,75373975757,081214,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:40:18,98365889052,发呆的鱼,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:40:18,877829136596384,遗憾.,入团卡,1,1,[等级9],
23:40:20,59183522231,ξ᭄陈心ლ如意💕,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
23:40:20,791299590995463,大丁子,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:40:20,75373975757,081214,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:40:23,791299590995463,大丁子,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:40:23,791299590995463,大丁子,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:40:23,791299590995463,大丁子,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:40:23,94068143289,椅子没有💺靠背,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:40:26,94068143289,椅子没有💺靠背,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:40:30,80624966511,阿斯兰,棒棒糖,1,9,[等级18],[粉丝团 Lv6]
23:40:33,80624966511,阿斯兰,棒棒糖,1,9,[等级18],[粉丝团 Lv6]
23:40:33,877829136596384,遗憾.,人气票,1,1,[等级9],[粉丝团 Lv1]
23:40:34,63095638185,！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
23:40:35,877829136596384,遗憾.,人气票,2,2,[等级9],[粉丝团 Lv1]
23:40:38,877829136596384,遗憾.,人气票,2,2,[等级9],[粉丝团 Lv1]
23:40:39,95337701055,Y🌈YANG,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
23:40:40,93922372837,菲标设计韩工（青州）,小心心,1,1,[等级13],[粉丝团 Lv1]
23:40:42,95337701055,Y🌈YANG,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
23:40:43,93922372837,菲标设计韩工（青州）,小心心,1,1,[等级13],[粉丝团 Lv1]
23:40:45,62225218334,Z06,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
23:40:59,97737697476,小楼一夜听春雨,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
23:41:14,68422483360,深情不及久伴,比心,1,199,[等级24],[粉丝团 Lv10]
23:41:15,70239386188,一隅时光,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
23:41:16,97303748461,无需解析,大啤酒,1,2,[等级28],[粉丝团 Lv12]
23:41:16,2439168158874923,六芒星,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
23:41:17,97303748461,无需解析,小皇冠,1,10,[等级28],[粉丝团 Lv12]
23:41:17,97303748461,无需解析,大啤酒,1,2,[等级28],[粉丝团 Lv12]
23:41:19,1842376903766446,贝吉塔,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:41:20,97303748461,无需解析,小皇冠,1,10,[等级28],[粉丝团 Lv12]
23:41:22,1842376903766446,贝吉塔,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:41:25,3447703652815101,十化,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:41:28,3447703652815101,十化,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:41:29,71429601391,最爱喝兽奶🥛,为你打call,1,1,[等级17],[粉丝团 Lv4]
23:41:32,71429601391,最爱喝兽奶🥛,为你打call,1,1,[等级17],[粉丝团 Lv4]
23:41:33,111502784303,温儒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
23:41:33,92453958287,💓乐乐妈💓,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
23:41:33,71429601391,最爱喝兽奶🥛,为你打call,1,1,[等级17],[粉丝团 Lv4]
23:41:35,71429601391,最爱喝兽奶🥛,为你打call,2,2,[等级17],[粉丝团 Lv4]
23:41:36,71429601391,最爱喝兽奶🥛,为你打call,3,3,[等级17],[粉丝团 Lv4]
23:41:39,100217519079,H-Jan10-Cap,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
23:41:39,108391390304,芊芊嫲嫲💑,人气票,1,1,[等级7],[粉丝团 Lv7]
23:41:39,71429601391,最爱喝兽奶🥛,为你打call,3,3,[等级17],[粉丝团 Lv4]
23:41:41,3447703652815101,十化,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:41:42,108391390304,芊芊嫲嫲💑,人气票,1,1,[等级7],[粉丝团 Lv7]
23:41:44,68422483360,深情不及久伴,比心兔兔,1,299,[等级24],[粉丝团 Lv10]
23:41:45,1838847804575764,老农民A1,人气票,1,1,[等级33],[粉丝团 Lv15]
23:41:49,1838847804575764,老农民A1,人气票,1,1,[等级33],[粉丝团 Lv15]
23:41:52,3444109950333975,SL阿木,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:41:54,1116742672196168,Derぺ無伈,小心心,1,1,[等级11],[粉丝团 Lv6]
23:41:54,106068574550,泉,大啤酒,1,2,[等级21],[粉丝团 Lv7]
23:41:57,1116742672196168,Derぺ無伈,小心心,1,1,[等级11],[粉丝团 Lv6]
23:41:57,106068574550,泉,大啤酒,1,2,[等级21],[粉丝团 Lv7]
23:41:58,1086743818812628,萬辦動鳴,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:42:02,1086743818812628,萬辦動鳴,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:42:03,61966848395,CiCi☀️,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:42:04,1086743818812628,萬辦動鳴,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
23:42:04,59646917088,♠️,大啤酒,1,2,[等级26],[粉丝团:张君雅 Lv15]
23:42:05,61966848395,CiCi☀️,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:42:05,61966848395,CiCi☀️,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:42:08,59646917088,♠️,大啤酒,1,2,[等级26],[粉丝团:张君雅 Lv15]
23:42:11,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv7]
23:42:14,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv7]
23:42:29,96773521077,愤怒的小鸟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:42:55,4169824745303182,花生🥜,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:42:58,4169824745303182,花生🥜,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:42:58,1714846026961000,再睡会,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:43:07,65812364146,啊丢丢～,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:43:11,65812364146,啊丢丢～,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:43:12,65741331201,_颜非,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:43:16,4169824745303182,花生🥜,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:43:19,4169824745303182,花生🥜,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:43:22,96325742251,子鱼甜,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
23:43:24,94102548504,嗨呀小鲸鱼,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
23:43:28,94102548504,嗨呀小鲸鱼,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:43:30,97454226549,浩,小心心,1,1,[等级9],
23:43:31,94102548504,嗨呀小鲸鱼,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
23:43:33,97454226549,浩,小心心,1,1,[等级9],
23:43:36,3433109703365099,⁷⁹分喜欢,入团卡,1,1,[等级8],
23:43:39,3433109703365099,⁷⁹分喜欢,入团卡,1,1,[等级8],
23:43:51,936435536888839,云淡风轻🐲,你最好看,1,2,[等级12],
23:43:53,786894806849725,文,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
23:43:54,936435536888839,云淡风轻🐲,你最好看,1,2,[等级12],
23:44:10,1824820806558004,清欢不渡良缘,点亮粉丝团,1,1,[等级32],[粉丝团 Lv7]
23:44:10,101942267630,喵喵ღ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:44:13,1824820806558004,清欢不渡良缘,点亮粉丝团,1,1,[等级32],[粉丝团 Lv7]
23:44:16,102274202810,月见,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:44:24,1604906776528811,C.C.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
23:44:26,1604906776528811,C.C.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
23:44:28,1604906776528811,C.C.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
23:44:33,97223264351,贵州第一温柔·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
23:44:42,1163759384276700,Mine mine,为你打call,1,1,[等级3],[粉丝团 Lv6]
23:44:42,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:43,2014728506582574,瑶哥.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:44:44,1163759384276700,Mine mine,为你打call,1,1,[等级3],[粉丝团 Lv6]
23:44:45,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:47,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:48,68422483360,深情不及久伴,鼓力全开,1,99,[等级24],[粉丝团 Lv10]
23:44:50,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:52,2330588968395416,贝塔β,鼓力全开,1,99,[等级25],[粉丝团 Lv14]
23:44:53,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:54,101682190938,🐏☔️✋,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:44:56,97589176626,༺明༻,你最好看,1,2,[等级39],
23:44:57,101682190938,🐏☔️✋,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:45:03,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,鼓力全开,1,99,[等级31],[粉丝团 Lv16]
23:45:03,101682190938,🐏☔️✋,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
23:45:14,2571126232323341,…俗人,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
23:45:20,97589176626,༺明༻,小心心,1,1,[等级39],
23:45:23,97589176626,༺明༻,小心心,1,1,[等级39],
23:45:24,97589176626,༺明༻,小心心,1,1,[等级39],
23:45:25,97589176626,༺明༻,小心心,2,2,[等级39],
23:45:28,97589176626,༺明༻,小心心,2,2,[等级39],
23:45:32,3087864292973568,lmyn,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
23:45:33,104609261739,大魔王.🐾💭,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
23:45:35,97589176626,༺明༻,小心心,1,1,[等级39],
23:45:36,96907518366,໑ຼ᭄淡༄蓝°ꦿ,鼓力全开,1,99,[等级29],[粉丝团 Lv11]
23:45:38,97589176626,༺明༻,小心心,1,1,[等级39],
23:45:40,99131125351,绕着走,为你打call,1,1,[等级9],[粉丝团 Lv9]
23:45:44,99131125351,绕着走,为你打call,1,1,[等级9],[粉丝团 Lv9]
23:45:47,2678029808050331,吴先生,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
23:45:49,2678029808050331,吴先生,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
23:45:49,2678029808050331,吴先生,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
23:45:54,78685154134,～～～.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
23:45:57,78685154134,～～～.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
23:45:59,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,鼓力全开,1,99,[等级33],[粉丝团 Lv15]
23:46:01,96907518366,໑ຼ᭄淡༄蓝°ꦿ,鼓力全开,1,99,[等级29],[粉丝团 Lv11]
23:46:06,62429598822,W,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
23:46:12,2154667534196974,是舒不是苏,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:46:16,60573806756,博,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:46:24,329470049525492,耶斯是只猫,为你打call,1,1,[等级16],[粉丝团 Lv8]
23:46:25,329470049525492,耶斯是只猫,为你打call,2,2,[等级16],[粉丝团 Lv8]
23:46:27,329470049525492,耶斯是只猫,为你打call,3,3,[等级16],[粉丝团 Lv8]
23:46:29,329470049525492,耶斯是只猫,为你打call,4,4,[等级16],[粉丝团 Lv8]
23:46:29,12700069035,旋子,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
23:46:31,329470049525492,耶斯是只猫,为你打call,5,5,[等级16],[粉丝团 Lv8]
23:46:34,329470049525492,耶斯是只猫,为你打call,5,5,[等级16],[粉丝团 Lv8]
23:46:38,1311088122012366,闪送,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:46:39,413015244804190,风雨无阻@,为你打call,1,1,[等级12],[粉丝团 Lv10]
23:46:41,1311088122012366,闪送,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:46:42,413015244804190,风雨无阻@,为你打call,1,1,[等级12],[粉丝团 Lv10]
23:46:42,2322646774588103,顏,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
23:46:51,98574005131,心静自然凉,人气票,1,1,[等级18],[粉丝团 Lv13]
23:46:53,52243439934,Air_,鼓力全开,1,99,[等级16],[粉丝团 Lv8]
23:46:54,98574005131,心静自然凉,人气票,1,1,[等级18],[粉丝团 Lv13]
23:46:59,110021742385,柒安,鼓力全开,1,99,[等级20],[粉丝团 Lv13]
23:47:02,57902550413,正能量..,大啤酒,1,2,[等级23],
23:47:03,57902550413,正能量..,大啤酒,2,4,[等级23],
23:47:03,149155150300589,罗啰,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
23:47:04,57902550413,正能量..,小心心,1,1,[等级23],
23:47:05,57902550413,正能量..,大啤酒,2,4,[等级23],
23:47:05,57902550413,正能量..,小心心,2,2,[等级23],
23:47:05,57902550413,正能量..,小心心,4,4,[等级23],
23:47:06,57902550413,正能量..,小心心,5,5,[等级23],
23:47:06,4265700476856142,性感的吗喽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:47:06,149155150300589,罗啰,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
23:47:07,57902550413,正能量..,小心心,6,6,[等级23],
23:47:07,3909518639769036,🌙,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv2]
23:47:07,105693591976,阿龙没来过,鼓力全开,1,99,[等级44],[粉丝团 Lv13]
23:47:08,3962278561979389,桃子,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:47:09,57902550413,正能量..,小心心,6,6,[等级23],
23:47:20,73586167579,贝塔塔👀,为你闪耀,1,9,[等级26],[粉丝团 Lv7]
23:47:24,73586167579,贝塔塔👀,为你闪耀,1,9,[等级26],[粉丝团 Lv7]
23:47:29,2210483087621770,早知道就不告诉你了,点亮粉丝团,1,1,[等级47],[粉丝团 Lv2]
23:47:32,71429601391,最爱喝兽奶🥛,为你闪耀,1,9,[等级17],[粉丝团 Lv4]
23:47:32,2210483087621770,早知道就不告诉你了,点亮粉丝团,1,1,[等级47],[粉丝团 Lv2]
23:47:35,71429601391,最爱喝兽奶🥛,为你闪耀,1,9,[等级17],[粉丝团 Lv4]
23:47:42,77001910657,A、烽火戏诸侯,为你打call,1,1,[等级19],[粉丝团 Lv4]
23:47:43,2210483087621770,早知道就不告诉你了,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv3]
23:47:45,81657325828,㣻罖,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:47:46,77001910657,A、烽火戏诸侯,为你打call,1,1,[等级19],[粉丝团 Lv4]
23:47:53,106387145310,念,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv2]
23:48:01,93903182574,蟹,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
23:48:03,92775085714,九杯冰⁸⁵半糖,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:48:04,100054097939,九璃✨,为你闪耀,1,9,[等级21],[粉丝团 Lv13]
23:48:05,16555948445,yyx,为你打call,1,1,[等级25],[粉丝团 Lv15]
23:48:05,92775085714,九杯冰⁸⁵半糖,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:48:07,16555948445,yyx,为你打call,1,1,[等级25],[粉丝团 Lv15]
23:48:07,100054097939,九璃✨,为你闪耀,1,9,[等级21],[粉丝团 Lv13]
23:48:09,3416918668869924,小红花儿,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
