time,user_id,user_name,content,grade,fans_club
23:14:17,96293235234,每天都要看妞,亲戚回房睡下了，张大黑抽空直播[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv3]
23:14:17,92348188652,.小雏菊,不是不舒服吗？怎么不好好休息呢？乖,[等级13],[粉丝团 Lv11]
23:14:17,3287991569098835,♡,谢谢主播[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],,
23:14:17,616153471529053,露猪,你不早说,[等级20],[粉丝团 Lv12]
23:14:18,100605495849,你头发乱了喔，,什么意思，休息咋开播了,[等级15],[粉丝团 Lv10]
23:14:19,153534761798199,咖喱好好吃,谢谢姐,[等级15],
23:14:19,106670940813,T.,给a妹投投票,[等级15],
23:14:22,2330615895294312,wei嗯,投了,[等级12],[粉丝团 Lv11]
23:14:23,2805597155626477,氷為,你就不能好好休息下吗,[等级25],[粉丝团 Lv14]
23:14:23,624119281630472,阿从,都打些人机，什么赛？,[等级22],[粉丝团 Lv1]
23:14:24,1781672029978701,德,爱你爱你,[等级9],
23:14:24,101979463131,八零后的黄师傅,@CC、🌸 那个是扁桃体发炎,[等级15],[粉丝团 Lv8]
23:14:24,1406974970039271,_11🍉,给A妹投投票,[等级20],
23:14:24,106880785207,¹⁹₉₆,A妹确实是有实力的,[等级26],
23:14:24,97806080834,🚬ღ᭄辭ꦿ࿐,哈哈哈,[等级21],[粉丝团 Lv15]
23:14:24,101813288335,新新壹,拿钱真办事啊[捂脸][捂脸][捂脸],[等级23],
23:14:24,71297818455,蝴蝶兰桃子味（王飞）,投个崔子票,[等级11],[粉丝团 Lv1]
23:14:25,477008510749,葡萄成熟时,谢谢大家[比心][比心],[等级14],
23:14:26,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[666],[等级11],[粉丝团 Lv11]
23:14:26,89909905228,🐻熊,今天又给a妹投了两票,[等级18],[粉丝团 Lv8]
23:14:27,67260554780,再吃一碗饭,谢谢你们，给A妹投投票，谢谢,[等级12],
23:14:27,104920511794,青蛙投井,投了,[等级10],[粉丝团 Lv10]
23:14:28,663693863948843,秋风,不认识,[等级34],[粉丝团 Lv10]
23:14:29,71830617955,認生若如初見,[捂脸][捂脸][捂脸][捂脸][666],[等级31],[粉丝团 Lv16]
23:14:29,153534761798199,咖喱好好吃,粉你了,[等级15],[粉丝团 Lv1]
23:14:29,4305308651108183,计算器666,谢谢，[互粉][互粉][互粉][互粉][互粉][互粉],[等级33],[粉丝团 Lv1]
23:14:30,64265901677,孤独的背影,再加点，,[等级17],
23:14:32,3287991569098835,♡,家人们帮忙投投票，谢谢了[流泪][流泪][流泪],,
23:14:34,1781672029978701,德,么么达,[等级9],
23:14:35,52612437535,字软,爆炸弓放狗肚子里,[等级10],[粉丝团 Lv1]
23:14:36,75885705876,tAN~💱🔰,原来这才是不休息的原因,[等级31],[粉丝团 Lv12]
23:14:36,2854774088671824,@哈哈哈,帮a妹拉拉票呗,[等级14],
23:14:37,58068097654,阿道小串,真的加班了,[等级10],
23:14:37,3661810254748004,名字不好起,没看到,[等级9],[粉丝团 Lv8]
23:14:37,3712397299157015,昍翀🦁🐾,我说的是给老黑回礼[懵],[等级6],[粉丝团 Lv5]
23:14:37,100524298596,汤姆华,我投不求人，你该如何应对[捂脸][捂脸][捂脸],[等级14],
23:14:38,4300887604074349,来好运,收钱了福袋都不发,[等级20],[粉丝团 Lv11]
23:14:38,397352730891675,小y,谢谢张姐，祝张姐越来越漂亮发大财[比心],[等级2],
23:14:38,1341059843757268,Vincent,右上角点一点投一投！谢谢你们了！,[等级37],[粉丝团 Lv14]
23:14:39,615374154646264,7,谢谢你,[等级5],
23:14:39,69792892896,永恒怀恋,让狗带爆炸弓,[等级28],[粉丝团 Lv11]
23:14:39,153534761798199,咖喱好好吃,谢谢主播[比心],[等级15],[粉丝团 Lv1]
23:14:40,77416951506,ら孤痞,投了,[等级36],[粉丝团:张君雅 Lv17]
23:14:40,1512542077459805,记得晒太阳,狗拿头甲,[等级18],[粉丝团 Lv9]
23:14:41,51782197378,爱哭的鱼…,加班？你都旷工了,[等级34],[粉丝团:张君雅 Lv14]
23:14:43,93290173483,可乐不乐.,a妹会让你满意的[看],[等级6],
23:14:44,1787119214274635,桃子🍑,谢谢给a妹投票的,,
23:14:44,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,平时直播万人在看，喊点点赞，都是腰酸背痛手抽筋点不了，现在需要老黑了才知道老黑好[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
23:14:44,2008152259705040,汉、歼的审判者,大家听君雅的投A妹,[等级15],[粉丝团 Lv12]
23:14:44,88673590959,伟,我推荐蒲地蓝口服液，睡前来一支，明天醒来会好受多了,[等级8],[粉丝团 Lv1]
23:14:45,945207153268631,尹清棠·砚初,爆炸弓可以装狗盒子里,[等级27],[粉丝团 Lv5]
23:14:45,109268384336,用户5418901336234,别累着,[等级4],[粉丝团 Lv1]
23:14:45,2942735914377405,山河富强,开播多久了,[等级18],[粉丝团 Lv13]
23:14:46,101979463131,八零后的黄师傅,止咳……罗汉果泡水,[等级15],[粉丝团 Lv8]
23:14:46,95075891689,不吃香菜a,我就说吧,[等级18],[粉丝团 Lv9]
23:14:46,4366900170591374,马克,九方都找陈伯啦[捂脸][捂脸][捂脸],[等级25],
23:14:48,3984227810682205,獹獹,爆炸弓放狗身上,[等级8],[粉丝团 Lv4]
23:14:48,100524298596,汤姆华,我投不求人，你该如何应对[捂脸][捂脸][捂脸][捂脸],[等级14],
23:14:48,97438866789,晚风🌾,咦，老黑不是休息了吗,[等级15],
23:14:48,62799635820,阿非（顶峰相见）,给a妹投票给a妹投票给a妹投票,[等级17],[粉丝团 Lv11]
23:14:48,2579871464700492,凌,就歇了几个钟，好了？,[等级19],
23:14:49,72179010645,✨三十六,进不去不投[捂脸],[等级25],[粉丝团 Lv10]
23:14:49,2911153281047496,🇨🇳🇨🇳,大家给张君雅投投票,[等级25],
23:14:51,3287991569098835,♡,谢谢主播。,,
23:14:51,74108777426,麻辣女侠@❤️❤️,之前搜怎么没开播,[等级26],[粉丝团 Lv3]
23:14:51,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:14:52,73965096900,婉钰,每句玩笑的背后都有认真的成分,[等级10],
23:14:53,4111828752805053,惊蛰辞,不是不直播吗,[等级11],[粉丝团 Lv3]
23:14:54,88688880486,微笑🚥,单人路匹？,[等级15],[粉丝团 Lv12]
23:14:54,1333022732588423,烟草味的情怀,这两个飞机性价比真高,[等级2],[粉丝团 Lv4]
23:14:55,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,昨天没投上，今晚你加班我就投上了[捂脸][捂脸][捂脸],[等级9],
23:14:58,83724067872,草莓啵啵^,哇,[等级12],[粉丝团 Lv11]
23:14:59,97806080834,🚬ღ᭄辭ꦿ࿐,感谢老板,[等级21],[粉丝团 Lv15]
23:14:59,3114248789304856,五月_号,[赞][赞][赞][赞][赞][赞][赞],[等级8],[粉丝团 Lv7]
23:15:00,4162095481363833,mrtang,注意音量,,
23:15:00,477008510749,葡萄成熟时,谢谢大家,[等级14],
23:15:01,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️💐❤️感谢老板，老板大气，喝茶🍵🍵🍵,[等级29],[粉丝团 Lv15]
23:15:02,1560954851308167,壹壹呀一一🍒,？不是请假了吗老黑,[等级7],[粉丝团 Lv9]
23:15:02,100114342003,光之神,a妹,[等级10],
23:15:02,98586925889,🌞      哎,啊放狗身上,[等级7],[粉丝团 Lv1]
23:15:02,102873791537,用户9527,把爆炸弓摆在狗身上,[等级1],[粉丝团 Lv1]
23:15:03,2941934469909608,51～9527😎👍🧞‍♂️,昨晚和今天都投了[呲牙],[等级19],[粉丝团 Lv15]
23:15:04,2781081933717977,鹃子,抖音一号来了,[等级8],[粉丝团 Lv4]
23:15:04,99483843083,左✨,谢谢直播间的帅哥美女们给A妹拉拉票[比心][比心][看]大家都是好心人,[等级12],
23:15:04,24614012205931,鱼义微醉,谢谢老黑，给你点个赞了,[等级5],
23:15:04,3114248789304856,五月_号,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级8],[粉丝团 Lv7]
23:15:05,71830617955,認生若如初見,就说我爱播实不实在吧，拿钱她是真办事啊。[捂脸][捂脸],[等级31],[粉丝团 Lv16]
23:15:05,96350993500,云雀阿姨,投不。,[等级13],
23:15:06,2330588968395416,贝塔β,感谢扑总,[等级25],[粉丝团 Lv14]
23:15:06,95419710021,HomeHeart,化痰药，稀释痰液促排,[等级5],
23:15:06,96672934131,S孫謀朲,不是休息了吗,[等级13],[粉丝团 Lv12]
23:15:06,582102788084313,知进退，明得失,扑总又破费了,[等级6],[粉丝团 Lv10]
23:15:08,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,蛙趣,[等级7],
23:15:09,1560954851308167,壹壹呀一一🍒,身体好点了吗,[等级7],[粉丝团 Lv9]
23:15:09,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,平时直播万人在看，喊点点赞，都是腰酸背痛手抽筋点不了，现在需要老黑了才知道老黑好[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
23:15:09,97922867510,Boss,给a妹拉拉票,,
23:15:09,6816901671,21：57   ♡,又要拿掉耳机了[捂脸],[等级18],[粉丝团 Lv11]
23:15:09,101813288335,新新壹,大火箭,[等级23],
23:15:09,3683842542541420,明天,老板大气[打call],[等级6],[粉丝团 Lv10]
23:15:10,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,投完啦[捂脸],[等级8],[粉丝团 Lv8]
23:15:11,2911153281047496,🇨🇳🇨🇳,大家给张君雅投投票,[等级25],
23:15:12,97066956282,顿悟渐修,跟队友他们说200的位置,[等级1],
23:15:12,1095573953067975,Colin.,帮a妹投投票,[等级11],
23:15:12,1341059843757268,Vincent,扑总来了,[等级37],[粉丝团 Lv14]
23:15:12,729698943901115,过往,超出范围了,[等级9],[粉丝团 Lv8]
23:15:12,105463503267,我的名字,投不了呢,[等级16],[粉丝团 Lv10]
23:15:12,153534761798199,咖喱好好吃,谢谢主播,[等级15],[粉丝团 Lv1]
23:15:13,95075891689,不吃香菜a,表面上是玩笑,[等级18],[粉丝团 Lv9]
23:15:13,96350993500,云雀阿姨,投不了呢,[等级13],
23:15:13,3208814596201257,知晓,救救A妹[流泪][流泪][流泪][流泪][流泪],[等级15],
23:15:14,3315721617551160,爱咂烟的小伙,狗给你带爆炸烈弓,[等级15],[粉丝团 Lv11]
23:15:14,95603152405,@ 水云芯,你不是休息了吗？,[等级19],
23:15:15,3083458370606503,账号已注销,冲锋枪快阔,[等级17],[粉丝团 Lv12]
23:15:15,3702754999802888,智慧至彼岸,[赞][赞][赞][赞][赞][赞],[等级19],
23:15:15,3701404855960105,小龙,这拉票环节节目效果拉满，太刺激了,,
23:15:15,2529307639167710,老baby💫,狗子拿着,[等级29],[粉丝团 Lv11]
23:15:15,4059038133529949,纽约ovo,大家给鲨鱼徒弟A妹投投票,[等级7],[粉丝团 Lv3]
23:15:16,67207924159,跳跳🎶,君雅 人太好了,[等级16],
23:15:16,103161284102,时光🎣,老板大气,[等级18],[粉丝团 Lv10]
23:15:16,2781081933717977,鹃子,投了五票,[等级8],[粉丝团 Lv4]
23:15:16,102799045263,Jackson,感谢各位[比心],[等级11],
23:15:17,13154565763,Coisini,怎么投,[等级26],[粉丝团 Lv11]
23:15:18,85849919717,∰,不去打架吗,[等级4],[粉丝团 Lv2]
23:15:18,3914698323138718,一代蛆神满岛爬,大哥大气[呲牙],,
23:15:18,1787119214274635,桃子🍑,是的,,
23:15:19,4295115881845472,乘风破浪🏄‍♂️,@鹃子 那是自己人,[等级18],
23:15:19,97832872451,rs-7,老板大气,[等级14],[粉丝团 Lv10]
23:15:19,2661275187020765,shvcyik,谢谢a妹亲姐[流泪][流泪][流泪][流泪],[等级5],[粉丝团 Lv1]
23:15:19,71695956330,小朵宝贝呦,徒弟徒弟,[等级13],
23:15:20,1939988158100717,茶盏边,算啊,[等级16],
23:15:21,1525761913136445,🎣去钓鱼吖,狗狗可以带爆炸弓,[等级27],[粉丝团 Lv9]
23:15:21,2194218401924542,殤,狗拿弓,[等级11],[粉丝团 Lv11]
23:15:21,1095530820415629,𝓑𝓑,让狗拿,[等级23],[粉丝团 Lv9]
23:15:22,1368242489395534,面面🐟,爆炸弓放狗上,[等级4],[粉丝团 Lv2]
23:15:22,3208814596201257,知晓,亲弟子,[等级15],
23:15:22,3601652694924141,奶块星辰,就是徒弟[捂脸],[等级11],
23:15:22,4059038133529949,纽约ovo,大徒弟,[等级7],[粉丝团 Lv3]
23:15:22,55159220102,BWRZ（记录美好）,[发呆][干饭人]算吧,[等级36],[粉丝团 Lv16]
23:15:22,106219858488,大Q姥爷,不是不直播吗？,[等级1],
23:15:24,102207414006,_十九序,谢谢老黑,[等级15],
23:15:24,4029058238397867,神封作曲家（和平精英）,大徒弟,[等级3],
23:15:24,1364948743631036,ww,说好的休息那？,,
23:15:25,1137340007589980,🌈天天开心呀,是的 就是徒弟,[等级3],
23:15:25,761323149861565,一吱硕,咋偷偷开播,[等级10],
23:15:25,7631231963450065957,LDzer,谢谢主播[比心][比心][比心][比心],[等级4],
23:15:25,1570526154460264,张俊贤,超出投票限制了,,
23:15:25,75737713936,ﾍ😌ﾍ工商财务,不是算！本来就是,[等级15],[粉丝团 Lv12]
23:15:25,88445819961,发光的小布丁✨,谢谢,[等级5],[粉丝团 Lv1]
23:15:25,102799045263,Jackson,关门大弟子,[等级11],
23:15:25,3934507317863532,一个从人民中走出来的普通人（修了心养性版,我的宝宝[捂脸]开播了,[等级23],[粉丝团 Lv2]
23:15:25,1049408073635273,A卖房子的小杨,给A妹投票,[等级9],
23:15:25,528227162390654,小鲸鱼🐳,鱼哥的亲徒儿,[等级20],
23:15:25,3844311313297191,狼来了,我六票全给他了,[等级3],[粉丝团 Lv4]
23:15:26,747264236852904,哥哥狠Nice,大老黑   大吉大利杯S6  A妹，投投票啦[互粉][互粉][互粉],[等级11],
23:15:26,98517257628,小狐狸,怎么投不了,[等级8],[粉丝团 Lv4]
23:15:26,1787119214274635,桃子🍑,谢谢主播,,
23:15:26,95075891689,不吃香菜a,算徒弟,[等级18],[粉丝团 Lv9]
23:15:27,95605821824,难哄,右上角是哪里？,[等级29],[粉丝团 Lv12]
23:15:27,1341059843757268,Vincent,鱼哥徒弟,[等级37],[粉丝团 Lv14]
23:15:27,1195903846455672,mentalstress,给a妹投投票啦 感谢大姐,[等级22],
23:15:27,1524346834129440,爱与愁,帮A妹拉票,[等级5],
23:15:27,75341543348,繁花似锦ʊ,上次投过了，只有一次机会的,[等级12],[粉丝团 Lv11]
23:15:28,93106657123,缪缪加缪,已投,[等级4],
23:15:28,61088081565,精彩人生,感谢扑总大气牛逼[鼓掌][鼓掌],[等级20],[粉丝团 Lv13]
23:15:28,97922867510,Boss,给a妹拉拉票,,
23:15:29,3971084240293912,螺蛳粉加糖,不是休息吗,[等级29],[粉丝团 Lv5]
23:15:29,59260357003,✨罗某某✨,给张君雅投投票,[等级18],[粉丝团 Lv11]
23:15:31,97866632484,～情已离线,拉黑了,[等级21],
23:15:31,85849919717,∰,只聊天？,[等级4],[粉丝团 Lv2]
23:15:33,7590497465767953457,无忧。,姐姐太好了  谢谢姐姐,[等级2],
23:15:33,2661275187020765,shvcyik,鱼哥座下首席大弟子,[等级5],[粉丝团 Lv1]
23:15:33,1095573953067975,Colin.,帮a妹投投票鲨鱼大徒弟,[等级11],
23:15:34,7507968184839423034,潼潼*,说得像是他能拿40万一样,,
23:15:35,2155496193919303,啊明,a妹,[等级17],
23:15:35,2008152259705040,汉、歼的审判者,只要君雅说投A妹、大家投就完了,[等级15],[粉丝团 Lv12]
23:15:36,7631231963450065957,LDzer,谢谢各位[比心][比心][比心][比心],[等级4],
23:15:36,97066956282,顿悟渐修,200给队友,[等级1],
23:15:36,97056066987,妥协,投了投了,[等级4],[粉丝团 Lv4]
23:15:38,747264236852904,哥哥狠Nice,大吉大利杯S6  A妹，投投票啦[互粉][互粉][互粉],[等级11],
23:15:38,4311649591756979,🌹🌹kaing Zar 🌹🌹,够狠的啊，三个嘉年华。换几千票。[捂脸][捂脸][捂脸][捂脸],,
23:15:38,1095573953067975,Colin.,帮a妹投投票鲨鱼大徒弟,[等级11],
23:15:39,3934507317863532,一个从人民中走出来的普通人（修了心养性版,老黑宝宝,[等级23],[粉丝团 Lv2]
23:15:40,99780807090,犯困小熊,投了爱播,[等级18],[粉丝团 Lv11]
23:15:40,7590497465767953457,无忧。,谢谢姐姐,[等级2],
23:15:40,1939988158100717,茶盏边,求求你们了[流泪][流泪][流泪]帮帮a妹吧[流泪],[等级16],
23:15:40,4124977003760544,别管,你赶紧帮A米投票,[等级1],
23:15:40,85379485661,盼妮,给高宇航投投票,[等级24],[粉丝团 Lv11]
23:15:40,1195903846455672,mentalstress,感谢大姐给a妹投投票啦,[等级22],
23:15:42,67207924159,跳跳🎶,请大家帮a妹 投票[比心],[等级16],
23:15:42,97602766705,伈尚人⁸⁰⁰⁸💃,什么请个假，还掉粉了,[等级25],
23:15:42,4059038133529949,纽约ovo,右上角大吉大利杯,[等级7],[粉丝团 Lv3]
23:15:42,1567222270529987,阿海ovo,太感谢君雅姐,[等级7],
23:15:42,2155496193919303,啊明,a妹,[等级17],
23:15:42,2678053010423587,YM,？,[等级9],[粉丝团 Lv11]
23:15:43,571369286285068,olyi,帮a妹投投谢谢,[等级19],
23:15:45,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:15:45,102888492155,VvVvVvVvVvVvV,@Coisini 可以去a妹直播间看,[等级15],
23:15:46,51782197378,爱哭的鱼…,超出投票限制,[等级34],[粉丝团:张君雅 Lv14]
23:15:47,877868779056457,四月妹妹,大家帮帮忙给高宇航投个票，谢谢大家,[等级21],
23:15:47,104559485627,神雨,在哪里投票？,[等级26],[粉丝团 Lv15]
23:15:47,534807919995907,沈黑娃,鱼哥被拳了，消气了吗,[等级23],[粉丝团 Lv6]
23:15:48,2018338779706494,白白羊,给a妹拉拉票,[等级24],
23:15:48,110233179066,卧室椅子大竹头,头甲,[等级9],
23:15:49,71695956330,小朵宝贝呦,a妹太难了,[等级13],
23:15:49,65451073795,Jacky Chen.,给a妹投投票,[等级8],
23:15:49,2155496193919303,啊明,a妹,[等级17],
23:15:49,95902315631,没用的飞舞猴子气急败坏了只能拉黑我了,信号枪子弹,[等级13],[粉丝团 Lv12]
23:15:49,1787119214274635,桃子🍑,谢谢雅雅姐,,
23:15:49,747264236852904,哥哥狠Nice,大吉大利杯S6  A妹，投投票啦[互粉][互粉][互粉],[等级11],
23:15:50,88445819961,发光的小布丁✨,算是鱼哥一家人,[等级5],[粉丝团 Lv1]
23:15:51,1195903846455672,mentalstress,感谢大家,[等级22],
23:15:52,877868779056457,四月妹妹,大家帮帮忙给高宇航投个票，谢谢大家,[等级21],
23:15:52,109123708627,椒丝腐乳炒通菜,谢谢,[等级26],
23:15:53,93290173483,可乐不乐.,大半个圈内人都给a妹投票，牛逼,[等级6],
23:15:54,102799045263,Jackson,关门大弟子，签了100年的合同[看],[等级11],
23:15:55,3373766166979024,Eric*,怎么投呀,[等级13],
23:15:57,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
