time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-11 14:04:58,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-11 14:05:00,101893734233,忆那时峥嵘,人气票,1,1,[等级16],[粉丝团 Lv4]
2026-05-11 14:05:00,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-11 14:05:02,71270303434,及时行乐,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
2026-05-11 14:05:03,101893734233,忆那时峥嵘,人气票,1,1,[等级16],[粉丝团 Lv4]
2026-05-11 14:05:04,71270303434,及时行乐,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
2026-05-11 14:05:04,71270303434,及时行乐,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
2026-05-11 14:05:09,78963568930,"酸菜鱼,🐬",点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-11 14:05:12,78963568930,"酸菜鱼,🐬",点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-11 14:05:14,78963568930,"酸菜鱼,🐬",粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-11 14:05:17,1682730008456474,浪浪～,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:05:18,2357772600219437,锦鲤(☄ฺ◣ω◢)☄ฺ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
2026-05-11 14:05:29,97473417300,七分钱,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:05:31,106394289209,大蛮大,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
2026-05-11 14:05:32,97473417300,七分钱,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:05:32,62633826083,一叶知秋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 14:05:35,3342965112053150,期待昵称,人气票,1,1,[等级35],[粉丝团:张君雅 Lv15]
2026-05-11 14:05:35,3342965112053150,期待昵称,粉丝团灯牌,1,1,[等级35],[粉丝团:张君雅 Lv15]
2026-05-11 14:05:36,3342965112053150,期待昵称,人气票,1,1,[等级35],[粉丝团:张君雅 Lv15]
2026-05-11 14:05:49,97677095641,凉辰梦瑾空人心,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-11 14:05:51,75823126902,观海🙏🏻☝🏻️,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-11 14:05:56,2747021685434670,完美的人生,小心心,1,1,[等级38],
2026-05-11 14:05:56,2747021685434670,完美的人生,小心心,4,4,[等级38],
2026-05-11 14:05:57,2747021685434670,完美的人生,小心心,7,7,[等级38],
2026-05-11 14:05:57,2747021685434670,完美的人生,小心心,8,8,[等级38],
2026-05-11 14:05:57,2141442928811836,凤栖阁,小心心,1,1,[等级21],[粉丝团 Lv12]
2026-05-11 14:05:57,2747021685434670,完美的人生,小心心,9,9,[等级38],
2026-05-11 14:05:58,2747021685434670,完美的人生,小心心,10,10,[等级38],
2026-05-11 14:06:01,2141442928811836,凤栖阁,小心心,1,1,[等级21],[粉丝团 Lv12]
2026-05-11 14:06:01,2747021685434670,完美的人生,小心心,10,10,[等级38],
2026-05-11 14:06:05,413022337896923,十年,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-11 14:06:06,59920981962,Han先锋,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:06:29,266560717205872,wtk,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-11 14:06:39,3549646730036627,战,小心心,1,1,[等级38],[粉丝团 Lv15]
2026-05-11 14:06:40,2550473376414616,下雪,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
2026-05-11 14:06:42,3549646730036627,战,小心心,1,1,[等级38],[粉丝团 Lv15]
2026-05-11 14:06:51,17220611610942,半夜起来听雨声,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 14:06:57,86813294596,顺风顺水,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 14:07:00,86813294596,顺风顺水,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 14:07:00,86813294596,顺风顺水,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 14:07:05,60451512154,Veronica L,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-11 14:07:09,2141442928811836,凤栖阁,你最好看,1,2,[等级21],[粉丝团 Lv12]
2026-05-11 14:07:12,2141442928811836,凤栖阁,你最好看,1,2,[等级21],[粉丝团 Lv12]
2026-05-11 14:07:13,82998705591,๓温暖°,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv3]
2026-05-11 14:07:21,101893734233,忆那时峥嵘,为你闪耀,1,9,[等级16],[粉丝团 Lv4]
2026-05-11 14:07:23,512849826559244,豆哥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-11 14:07:24,101893734233,忆那时峥嵘,为你闪耀,1,9,[等级16],[粉丝团 Lv4]
2026-05-11 14:07:34,452643025072951,向晴,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-11 14:07:36,64016282821,爱到最美是陪伴,你最好看,1,2,[等级9],[粉丝团 Lv9]
2026-05-11 14:07:38,64016282821,爱到最美是陪伴,你最好看,1,2,[等级9],[粉丝团 Lv9]
2026-05-11 14:07:42,3415555743681539,天羊,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
2026-05-11 14:07:45,3415555743681539,天羊,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
2026-05-11 14:07:49,98321076637,夏天的风🍀,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-11 14:07:53,2568095402564535,输过败过未曾怕过,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
2026-05-11 14:07:57,83839758059,简单男人,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
2026-05-11 14:08:01,83839758059,简单男人,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
2026-05-11 14:08:01,99939454756,信徒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-11 14:08:03,62698355719,烟,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 14:08:12,3597192447656871,啊表,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
2026-05-11 14:08:21,59412513337,别烦我,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv7]
2026-05-11 14:08:27,2568095402564535,输过败过未曾怕过,人气票,1,1,[等级6],[粉丝团 Lv8]
2026-05-11 14:08:30,2568095402564535,输过败过未曾怕过,人气票,1,1,[等级6],[粉丝团 Lv8]
2026-05-11 14:08:33,4112613780753423,都是肉肉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
2026-05-11 14:08:33,70357721532,冰崽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 14:08:38,66209844605,沐沐,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-11 14:08:39,102267784539,KING,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
2026-05-11 14:08:42,66209844605,沐沐,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-11 14:08:47,66209844605,沐沐,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
2026-05-11 14:08:55,87700398617,柠檬酸了秋天,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
2026-05-11 14:09:00,106708068442,百事可爱,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 14:09:03,106708068442,百事可爱,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 14:09:03,4119189303095517,画开富贵,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-11 14:09:18,96135542654,嘴少,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 14:09:24,1723651305779751,蜡笔大新,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
2026-05-11 14:09:24,3795156287621927,拾欢,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-11 14:09:25,63774111529,MILI,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-11 14:09:26,98603080178,isWeek,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
2026-05-11 14:09:28,63774111529,MILI,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-11 14:09:40,96300140911,😄嗨皮一下😁🐯 ⁵²¹⁷,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
2026-05-11 14:09:40,93532784667,沐沐爸,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-11 14:09:44,676950765994256,寂寞烟,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-11 14:09:49,95132252981,94  20,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-11 14:09:53,676950765994256,寂寞烟,小心心,1,1,[等级26],[粉丝团 Lv12]
2026-05-11 14:09:57,676950765994256,寂寞烟,小心心,1,1,[等级26],[粉丝团 Lv12]
2026-05-11 14:10:04,95555032590,布衣为谁,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
2026-05-11 14:10:05,307458779129184,人生如苶,你最好看,1,2,[等级8],
2026-05-11 14:10:06,307458779129184,人生如苶,你最好看,2,4,[等级9],
2026-05-11 14:10:09,307458779129184,人生如苶,你最好看,2,4,[等级9],
2026-05-11 14:10:24,111001995028,🌈🌈🌈🌈木子L,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:10:29,66638982058,开心就好 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-11 14:10:32,2656072291596888,🥥,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv3]
2026-05-11 14:10:36,63039578170,三春雪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
2026-05-11 14:10:40,63039578170,三春雪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
2026-05-11 14:10:41,56824253394189,艮妳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-11 14:10:43,57736761693,忕佪灬,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-11 14:10:45,2876738162134190,欧(๑˙ー˙๑,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 14:11:13,100383672775,过尽千帆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-11 14:11:20,84352463504,単亾*63,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 14:11:21,100044676422,heart break,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-11 14:11:23,92463619803,HB,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
2026-05-11 14:11:25,108639194108,🌈微醺°,点亮粉丝团,1,1,[等级30],[粉丝团 Lv4]
2026-05-11 14:11:28,108639194108,🌈微醺°,点亮粉丝团,1,1,[等级30],[粉丝团 Lv4]
2026-05-11 14:11:30,74588972222,老狼乔治,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:11:34,89940087827,DaDa😌,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-11 14:11:37,89940087827,DaDa😌,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-11 14:11:41,97066121892,ᴮᵃᵇʸxᴜᴇ.❄️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-11 14:11:44,78780549307,偌靉(安全员)99,小心心,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 14:11:44,78780549307,偌靉(安全员)99,小心心,2,2,[等级21],[粉丝团 Lv10]
2026-05-11 14:11:44,97066121892,ᴮᵃᵇʸxᴜᴇ.❄️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-11 14:11:44,78780549307,偌靉(安全员)99,小心心,4,4,[等级21],[粉丝团 Lv10]
2026-05-11 14:11:45,78780549307,偌靉(安全员)99,小心心,6,6,[等级21],[粉丝团 Lv10]
2026-05-11 14:11:46,78780549307,偌靉(安全员)99,小心心,7,7,[等级21],[粉丝团 Lv10]
2026-05-11 14:11:49,78780549307,偌靉(安全员)99,小心心,7,7,[等级21],[粉丝团 Lv10]
2026-05-11 14:12:02,110745286103,三分糖加冰🧊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
2026-05-11 14:12:06,75160807126,桃花老男人,点亮粉丝团,1,9,[等级30],[粉丝团 Lv15]
2026-05-11 14:12:10,75160807126,桃花老男人,点亮粉丝团,1,9,[等级30],[粉丝团 Lv15]
2026-05-11 14:12:12,111032620566,milkblue,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
2026-05-11 14:12:17,75160807126,桃花老男人,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-11 14:12:20,58640150279,唯独缺你（关必回）,你最好看,1,2,[等级18],[粉丝团 Lv14]
2026-05-11 14:12:23,58640150279,唯独缺你（关必回）,你最好看,1,2,[等级18],[粉丝团 Lv14]
2026-05-11 14:12:23,100656685644,凡心,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-11 14:12:44,2927365631517483,双倍心动,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-11 14:12:50,96945295005,一个优雅的转身然后得瑟的赱,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-11 14:12:55,77857585601,小心那个果汁,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 14:13:02,68751578703,a果,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 14:13:03,1380640275043208,何必问,入团卡,1,1,[等级1],
2026-05-11 14:13:06,1380640275043208,何必问,入团卡,1,1,[等级1],
2026-05-11 14:13:12,65230429658,温州鲁媛洁具,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
2026-05-11 14:13:12,1473774979128263,李公子-,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-11 14:13:14,65230429658,温州鲁媛洁具,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
2026-05-11 14:13:20,111239340976,起风了,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv4]
2026-05-11 14:13:31,58835475123,孟醒来的失落,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-11 14:13:32,101090068230,一曲醉烟雨,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
2026-05-11 14:13:39,51271765744,放空,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-11 14:13:44,95960481091,袁源园媛圆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 14:13:54,3540886128431735,vcvvcs,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
2026-05-11 14:13:56,3540886128431735,vcvvcs,为你闪耀,1,9,[等级22],[粉丝团 Lv5]
2026-05-11 14:13:56,21876579872,Menty.,点亮粉丝团,1,9,[等级12],[粉丝团 Lv12]
2026-05-11 14:14:00,65018976709,W.w,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-11 14:14:00,3540886128431735,vcvvcs,为你闪耀,1,9,[等级22],[粉丝团 Lv5]
2026-05-11 14:14:00,21876579872,Menty.,点亮粉丝团,1,9,[等级12],[粉丝团 Lv12]
2026-05-11 14:14:09,1767646315687197,小馫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-11 14:14:17,21876579872,Menty.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
2026-05-11 14:14:20,63774312906,深深,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-11 14:14:36,96005113653,山海声,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-11 14:14:39,96005113653,山海声,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-11 14:14:40,96005113653,山海声,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-11 14:15:06,1925944283507787,回忆怎么浅,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
2026-05-11 14:15:08,1925944283507787,回忆怎么浅,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-11 14:15:08,1925944283507787,回忆怎么浅,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
2026-05-11 14:15:38,7588825777795712037,一组总22,小心心,1,1,[等级7],
2026-05-11 14:15:41,7588825777795712037,一组总22,小心心,1,1,[等级7],
2026-05-11 14:15:52,65978438474,邦邦,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-11 14:15:59,67625320253,喜欢下雨天丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:16:01,67625320253,喜欢下雨天丶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:16:01,67625320253,喜欢下雨天丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:16:05,97982941955,🇨🇳天平灬回忆,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-11 14:16:13,104538958343,逆袭,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-11 14:16:19,83903753443,芊芊万万,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-11 14:16:34,67532027652,Hik-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-11 14:16:34,4067845158477848,❄️哒哒,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:16:35,78183682345,啦啦啦啦,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 14:16:37,67532027652,Hik-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-11 14:16:37,4067845158477848,❄️哒哒,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:16:37,78183682345,啦啦啦啦,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 14:16:39,94025645023,宾ᥫᩣ,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-11 14:16:44,69742604573,聆雨季🫧,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-11 14:16:49,2201660470068059,名,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 14:17:04,57579606560,新城里的旧少年,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-11 14:17:06,95876578799,✨澤 mó 吥 Tòu🍀✨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-11 14:17:21,92759174460,༽🕊️,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-11 14:17:24,111447874967,狼哥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-11 14:17:47,13302760008,薯我醉发🍟,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-11 14:17:50,2552435347306792,“”迷茫”,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
2026-05-11 14:17:59,391859816633005,北陌,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:18:02,111447874967,狼哥,为你闪耀,1,9,[等级24],[粉丝团 Lv15]
2026-05-11 14:18:04,2511717639402846,小泡芙,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-11 14:18:05,105720953803,我的猴猴啊,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 14:18:05,111447874967,狼哥,为你闪耀,1,9,[等级24],[粉丝团 Lv15]
2026-05-11 14:18:08,105720953803,我的猴猴啊,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 14:18:08,105720953803,我的猴猴啊,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 14:18:34,93308165552,半盏流年,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-11 14:18:41,3598080390989645,ᐅ执着,小心心,1,1,[等级7],[粉丝团 Lv2]
2026-05-11 14:18:44,3598080390989645,ᐅ执着,小心心,1,1,[等级7],[粉丝团 Lv2]
2026-05-11 14:19:01,77196430300,菟子,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 14:19:05,98918817818,杨哥哥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-11 14:19:16,81195431231,我来也,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-11 14:19:40,59503686290,0313.,人气票,1,1,[等级25],
2026-05-11 14:19:41,59503686290,0313.,人气票,2,2,[等级25],
2026-05-11 14:19:42,59503686290,0313.,人气票,3,3,[等级25],
2026-05-11 14:19:43,59503686290,0313.,人气票,4,4,[等级25],
2026-05-11 14:19:44,59503686290,0313.,人气票,5,5,[等级25],
2026-05-11 14:19:44,73552307805,已是晴天,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 14:19:45,59503686290,0313.,人气票,6,6,[等级25],
2026-05-11 14:19:46,59503686290,0313.,人气票,7,7,[等级25],
2026-05-11 14:19:47,59503686290,0313.,人气票,8,8,[等级25],
2026-05-11 14:19:47,73552307805,已是晴天,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 14:19:48,59503686290,0313.,人气票,9,9,[等级25],
2026-05-11 14:19:49,59503686290,0313.,人气票,10,10,[等级25],
2026-05-11 14:19:50,59503686290,0313.,人气票,11,11,[等级25],
2026-05-11 14:19:51,59503686290,0313.,人气票,12,12,[等级25],
2026-05-11 14:19:52,59503686290,0313.,人气票,13,13,[等级25],
2026-05-11 14:19:54,59503686290,0313.,人气票,14,14,[等级25],
2026-05-11 14:19:54,59503686290,0313.,人气票,15,15,[等级25],
2026-05-11 14:19:54,59503686290,0313.,人气票,16,16,[等级25],
2026-05-11 14:19:55,59503686290,0313.,人气票,17,17,[等级25],
2026-05-11 14:19:56,59503686290,0313.,人气票,18,18,[等级25],
2026-05-11 14:19:57,59503686290,0313.,人气票,19,19,[等级25],
2026-05-11 14:19:58,59503686290,0313.,人气票,20,20,[等级25],
2026-05-11 14:20:01,62668544127,沉浮,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-11 14:20:01,59503686290,0313.,人气票,20,20,[等级25],
2026-05-11 14:20:02,94521561808,☀️皮皮东🐬⁶₂¹（世外版）,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-11 14:20:05,3555163696010074,我在人间凑数,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:20:17,75610997209,余温࿆͜❀҉࿈ 💋,小心心,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 14:20:19,59400769757,語恬鲜笙,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
2026-05-11 14:20:21,75610997209,余温࿆͜❀҉࿈ 💋,小心心,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 14:20:26,98117196205,🌈Bruce・Li,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 14:20:28,98117196205,🌈Bruce・Li,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 14:20:42,79171682488,单身少女🎣,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-11 14:20:46,75770499113,黑白,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
2026-05-11 14:20:59,78802768315,作业写不完,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
2026-05-11 14:20:59,62436847163,🌈初晴,鲜花,1,10,[等级13],
2026-05-11 14:21:02,62436847163,🌈初晴,鲜花,1,10,[等级13],
2026-05-11 14:21:05,3503513138901917,MuiIIe,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-11 14:21:25,764855303282099,周森森🎣,小心心,1,1,[等级7],
2026-05-11 14:21:25,1261847270922019,L L,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
2026-05-11 14:21:27,927636262226685,Ginger.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-11 14:21:28,85583401999,舍予,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
2026-05-11 14:21:28,1261847270922019,L L,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
2026-05-11 14:21:29,764855303282099,周森森🎣,小心心,1,1,[等级7],
2026-05-11 14:21:31,67505181829,馒头,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-11 14:21:31,62909300949,幸,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 14:21:38,761333425643902,1238809665,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
2026-05-11 14:21:42,761333425643902,1238809665,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
2026-05-11 14:21:43,102861229810,西红柿炖特麻头,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-11 14:21:44,3476036699562041,用户9064660257808,入团卡,1,1,[等级1],
2026-05-11 14:21:44,109678435130,ᵎ(•̀㉨•́)و ̑̑ 加油,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-11 14:21:45,91497209422,0.01%（今晚不熬夜）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
2026-05-11 14:21:45,75373975757,081214,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
2026-05-11 14:21:47,3476036699562041,用户9064660257808,入团卡,1,1,[等级1],
2026-05-11 14:21:48,75373975757,081214,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
2026-05-11 14:21:51,63955729185,熙。💋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-11 14:21:53,95358600429,泉明,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
2026-05-11 14:21:54,100526597279,L,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
2026-05-11 14:21:56,98153369951,🌈Chꕤen,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
2026-05-11 14:21:56,761333425643902,1238809665,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
