time,user_id,user_name,content,grade,fans_club
2026-05-15 13:26:44,3729158840007455,视觉盛燕,不懂就问，匹配队友又不跟队友一起，队友遇见满编队打不过怎么办？,[等级16],[粉丝团 Lv3]
2026-05-15 13:26:45,94621081467,雨踏歌行.,这货和老黑有得一拼[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv15]
2026-05-15 13:26:46,1046381754333631,遥远的距离,自雷下一局 没有爆炸弓不会玩了？,[等级26],[粉丝团 Lv11]
2026-05-15 13:26:47,3069431713900887,恺破鱼,哈哈哈哈哈哈,[等级7],
2026-05-15 13:26:48,61787933842,任平生,上一把吃鸡了嘛,[等级11],[粉丝团 Lv5]
2026-05-15 13:26:49,4123606418205914,用户8492064729,这三号一个人自言自语说一天[捂脸],[等级9],[粉丝团 Lv10]
2026-05-15 13:26:50,1841054966900747,相思,我感觉这兄弟应该是忘记关麦了,[等级9],[粉丝团 Lv10]
2026-05-15 13:26:53,94442349099,cattooth,他太寂寞了,[等级25],[粉丝团 Lv11]
2026-05-15 13:26:53,3839148955022536,谭谭不偷懒,哈哈哈哈哈,[等级6],
2026-05-15 13:26:53,92988300107,北京好铺推荐官,哈哈哈、这3号太有节目啦，队友瞧不上我、根本打不过[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv3]
2026-05-15 13:26:55,106765905407,时光过客,悍匪，当然要去抢了,[等级18],
2026-05-15 13:26:57,1276987230137771,ber,唐僧一样[捂脸],,
2026-05-15 13:27:04,101822497595,鑫生,你跟他聊聊,[等级34],[粉丝团 Lv9]
2026-05-15 13:27:04,233519300221879,过🔥,太久没说话了,[等级25],[粉丝团 Lv15]
2026-05-15 13:27:04,16555948445,yyx,@视觉盛燕 天天这两句话，累吗？,[等级25],[粉丝团 Lv15]
2026-05-15 13:27:05,2962555391185916,独来独往,人家跟一号聊呢，一号打字,[等级16],
2026-05-15 13:27:06,94442349099,cattooth,平时应该没啥人跟他说话,[等级25],[粉丝团 Lv11]
2026-05-15 13:27:06,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,她在跟旁边的聊天,[等级19],[粉丝团 Lv10]
2026-05-15 13:27:06,105903757072,兴龙9527,搞得你话不多一样，哈哈,[等级20],[粉丝团 Lv11]
2026-05-15 13:27:06,4410845128828888,地狱小魔,@视觉盛燕 凉拌,[等级25],[粉丝团 Lv11]
2026-05-15 13:27:06,64279060612,白胖*,3号声音听着就是大叔,[等级13],
2026-05-15 13:27:08,93584401913,我干嘛了.,你理理他吧  他太逗了,[等级22],[粉丝团 Lv9]
2026-05-15 13:27:09,2610658564386476,懦夫救星i,看似找爆炸弓，实则苟分,[等级7],[粉丝团 Lv7]
2026-05-15 13:27:09,2172229561625960,好嗨哟,德云社的[捂脸],[等级25],[粉丝团 Lv13]
2026-05-15 13:27:11,4022473420183417,在烂泥堆里摆烂,碎嘴子,[等级10],
2026-05-15 13:27:11,70694672393,@小海,他是牢里刚出来,[等级14],
2026-05-15 13:27:11,99416205830,海海,他的话比你都多[捂脸][捂脸][捂脸][捂脸],[等级34],
2026-05-15 13:27:12,68189106631,𝑶𝒏𝒆,[捂脸],[等级30],[粉丝团 Lv10]
2026-05-15 13:27:13,108657379142,婷.,哈哈哈,[等级5],[粉丝团 Lv2]
2026-05-15 13:27:13,7537694621045457978,安,话痨[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv3]
2026-05-15 13:27:15,2234638754122687,🌈迷,刚刚从里面出来吧,[等级20],[粉丝团 Lv6]
2026-05-15 13:27:17,59260357003,✨罗某某✨,你跟3号聊聊吧，他这么寂寞,[等级18],[粉丝团 Lv11]
2026-05-15 13:27:18,1895188745948163,Jennifer _Zhang,我求求你开个麦吧,[等级5],
2026-05-15 13:27:21,1895188745948163,Jennifer _Zhang,[捂脸][捂脸],[等级5],
2026-05-15 13:27:21,1881983920385927,希芙,四号很绝望[看],[等级4],
2026-05-15 13:27:23,72419691347,🐯.  瑩瑩瑩,笑死了,[等级14],
2026-05-15 13:27:25,3843541681840615,Locke,他想抱你大腿了,[等级25],[粉丝团 Lv1]
2026-05-15 13:27:29,118350347777683,孙孙,[捂脸],[等级19],[粉丝团 Lv2]
2026-05-15 13:27:29,2069731754390944,yx,笑死我了,[等级15],[粉丝团 Lv12]
2026-05-15 13:27:29,4503658257446344,🥐cornetto,这能把自闭症的人治疗好,[等级41],[粉丝团 Lv6]
2026-05-15 13:27:30,1838847804575764,老农民A1,他说你绝望了[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-15 13:27:31,4123606418205914,用户8492064729,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-15 13:27:31,159860458261388,观云舞,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
2026-05-15 13:27:32,3408098413512419,心静自然,把孩子憋坏了[捂脸],[等级30],[粉丝团 Lv11]
2026-05-15 13:27:33,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-15 13:27:33,2928696292811743,超影独行,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-15 13:27:33,52243439934,Air_,和他聊聊吧哈哈哈,[等级20],[粉丝团 Lv10]
2026-05-15 13:27:33,102718285717,子宸（地铁逃生）,让3号开播吧,[等级15],[粉丝团 Lv10]
2026-05-15 13:27:33,62977313690,LO,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-15 13:27:34,60274263768,只柠萌,[捂脸][捂脸],[等级7],[粉丝团 Lv9]
2026-05-15 13:27:35,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-15 13:27:35,7153503791,小刘.,其实挺好的，有这种路人队友,[等级2],
2026-05-15 13:27:35,96565447462,时宜,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-15 13:27:35,2261055922780271,絮果,笑死我了,[等级14],[粉丝团 Lv10]
2026-05-15 13:27:35,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,这就是一个人的寂寞[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-15 13:27:36,93196727601,且行且悟,哈哈哈,[等级27],[粉丝团 Lv13]
2026-05-15 13:27:36,95558583638,爸辣辣能量ᝰ,哇塞,[等级4],
2026-05-15 13:27:36,93135944259,🍋初辰,朴，哈哈哈哈,[等级22],[粉丝团 Lv13]
2026-05-15 13:27:36,98714916130,心碎_也完美、,哈哈哈,[等级11],[粉丝团 Lv9]
2026-05-15 13:27:36,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-15 13:27:37,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-15 13:27:37,62978378029,钟灵毓秀,朴,[等级21],[粉丝团 Lv11]
2026-05-15 13:27:37,23671175128,◔.̮◔ 咻～,哈哈哈哈[捂脸],[等级19],[粉丝团 Lv7]
2026-05-15 13:27:37,2906750349226743,🌈简单,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv2]
2026-05-15 13:27:38,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-15 13:27:38,72857378188,。,朴,[等级9],
2026-05-15 13:27:38,62755067515,小飞棍来诺😷,[捂脸],[等级4],[粉丝团 Lv4]
2026-05-15 13:27:38,224733026058638,清秋🍂,说你身上木乃伊几级[捂脸],[等级17],[粉丝团 Lv1]
2026-05-15 13:27:38,4123606418205914,用户8492064729,哈哈哈哈,[等级9],[粉丝团 Lv10]
2026-05-15 13:27:40,85680056662,言西^^早呀！,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-15 13:27:40,95499294637,🌈~凯.,比你话还多吗[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv5]
2026-05-15 13:27:40,1025197752976952,刁德一,朴朴,[等级23],[粉丝团 Lv15]
2026-05-15 13:27:40,60556163553,🌈兰序廿四·栖南,哈哈哈哈哈哈,[等级18],[粉丝团 Lv2]
2026-05-15 13:27:41,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸]唐僧,[等级25],[粉丝团 Lv13]
2026-05-15 13:27:42,4165407898869996,每天对被子表白,我的碎碎念 be like[捂脸],[等级5],[粉丝团 Lv2]
2026-05-15 13:27:42,101376906320,小王,哈哈哈哈哈,[等级14],[粉丝团 Lv11]
2026-05-15 13:27:42,3962260748249928,正玺影视,又受不了了。。。。,[等级22],[粉丝团 Lv10]
2026-05-15 13:27:42,4022473420183417,在烂泥堆里摆烂,酒喝多了,[等级10],
2026-05-15 13:27:42,3790738549650792,✨开心快乐,内鬼,[等级24],[粉丝团 Lv7]
2026-05-15 13:27:42,2928696292811743,超影独行,大神啊[捂脸],[等级18],[粉丝团 Lv12]
2026-05-15 13:27:43,82119428294,🌈昔年,你是不是把1号麦闭了。,[等级4],
2026-05-15 13:27:44,55159220102,BWRZ（记录美好）,[看]有点东西,[等级36],[粉丝团 Lv16]
2026-05-15 13:27:44,1261862762591260,小彭同學,没文化真可怕,[等级6],[粉丝团 Lv8]
2026-05-15 13:27:44,59135825781,周周周啊⁵¹⁰⁷⁴,朴,[等级13],[粉丝团 Lv11]
2026-05-15 13:27:44,52401445010,错觉ᝰꫛꫀꪝ,朴,[等级21],
2026-05-15 13:27:45,1944402593857181,晴天小猪,多有节目效果啊,[等级16],[粉丝团 Lv12]
2026-05-15 13:27:46,3792677661578650,你微笑时好美,朴总[捂脸],,
2026-05-15 13:27:46,104227179249,🔪一笑卿莫言⁷⁰⁷,朴总,[等级31],[粉丝团 Lv13]
2026-05-15 13:27:46,566982967829916,深秋,他可以去开直播了,[等级5],[粉丝团 Lv3]
2026-05-15 13:27:46,3755557160238728,蜀道山🇨🇳™♊💧💧,朴一场,[等级19],[粉丝团 Lv11]
2026-05-15 13:27:48,68610198945,过期雨,和他说说呗,[等级17],
2026-05-15 13:27:48,104328573056,我是冷风,大鸡腿老登,[等级8],
2026-05-15 13:27:49,73347898863,琼6270,是朴,[等级8],[粉丝团 Lv9]
2026-05-15 13:27:50,59260357003,✨罗某某✨,开麦跟他聊聊,[等级18],[粉丝团 Lv11]
2026-05-15 13:27:50,1025197752976952,刁德一,必须是朴,[等级23],[粉丝团 Lv15]
2026-05-15 13:27:51,77739939467,旅程...,朴成性,[等级14],[粉丝团 Lv7]
2026-05-15 13:27:51,63570268942,张歪歪,你声音大点我们也听一下,[等级13],[粉丝团 Lv11]
2026-05-15 13:27:52,1895188745948163,Jennifer _Zhang,你真的可可以，这个路人队友真的可以,[等级5],
2026-05-15 13:27:54,73347898863,琼6270,哈哈哈,[等级8],[粉丝团 Lv9]
2026-05-15 13:27:56,1172550470866364,井上月,戏好多[捂脸],[等级23],[粉丝团 Lv7]
2026-05-15 13:27:56,93135944259,🍋初辰,朴总在吗,[等级22],[粉丝团 Lv13]
2026-05-15 13:27:57,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,漂,[等级15],[粉丝团 Lv8]
2026-05-15 13:27:58,82859930169,阿婳,人家1号打字的,[等级22],[粉丝团 Lv4]
2026-05-15 13:27:58,3755557160238728,蜀道山🇨🇳™♊💧💧,朴不了,[等级19],[粉丝团 Lv11]
2026-05-15 13:28:03,51782197378,爱哭的鱼…,你搭理一下他会不会一直不停说,[等级34],[粉丝团:张君雅 Lv15]
2026-05-15 13:28:04,111438436586,真就九漏鱼²⁰²⁶,朴总,[等级14],[粉丝团 Lv11]
2026-05-15 13:28:04,96567417330,💕张哥,应该在直播,[等级13],[粉丝团 Lv5]
2026-05-15 13:28:05,97365870090,✨c知柚🔥,扑pu,[等级21],[粉丝团 Lv10]
2026-05-15 13:28:05,55159220102,BWRZ（记录美好）,朴[看]piao,[等级36],[粉丝团 Lv16]
2026-05-15 13:28:08,66956542408,刚哥  ~,一个人都没杀 就说你是大神,[等级20],[粉丝团 Lv15]
2026-05-15 13:28:09,67113017376,👱🏻Kennethwoman👱🏻,朴总,[等级4],[粉丝团 Lv9]
2026-05-15 13:28:11,71126905166,抖音小肋手,大神现在零杀[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-15 13:28:13,7537694621045457978,安,扑,[等级16],[粉丝团 Lv3]
2026-05-15 13:28:13,3724756675475772,清风徐来( ͡° ͜ʖ ͡°)✧,老黑和1号互动互动肯定涨粉[捂脸][捂脸],[等级12],
2026-05-15 13:28:13,95240743559,生而向阳,3号认识你,[等级15],[粉丝团 Lv9]
2026-05-15 13:28:21,1838847804575764,老农民A1,嫖总还在吗[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-15 13:28:22,55159220102,BWRZ（记录美好）,这哥们笑死我了[看],[等级36],[粉丝团 Lv16]
2026-05-15 13:28:30,100459313206,莉枝,他在自言自语什么[捂脸],[等级17],[粉丝团 Lv10]
2026-05-15 13:28:31,2928696292811743,超影独行,一个人没杀   说你框框打架[捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-15 13:28:32,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
2026-05-15 13:28:33,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-15 13:28:34,791263080098999,何以笙箫默,朴总,[等级35],[粉丝团 Lv4]
2026-05-15 13:28:34,64612791917,情绪归于沉默,第一次看骑马搜集装箱的[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv4]
2026-05-15 13:28:35,4503658257446344,🥐cornetto,@BWRZ（记录美好） 憋着,[等级41],[粉丝团 Lv6]
2026-05-15 13:28:36,4299511336547808,小晓,哈哈哈,[等级23],
2026-05-15 13:28:36,2009556901693427,🇨🇳默,哈哈哈哈,[等级27],[粉丝团 Lv12]
2026-05-15 13:28:38,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-15 13:28:38,73347898863,琼6270,是朴还是杜,[等级8],[粉丝团 Lv9]
2026-05-15 13:28:38,1944402593857181,晴天小猪,大神还在搜东西,[等级16],[粉丝团 Lv12]
2026-05-15 13:28:40,94442349099,cattooth,哈哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-15 13:28:40,20906406354,冰冰玉,碎碎念,[等级18],[粉丝团 Lv10]
2026-05-15 13:28:42,4165407898869996,每天对被子表白,队友神神叨叨的[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv2]
2026-05-15 13:28:42,251125756099262,老登,主播这名字那么牛，扑咦,,
2026-05-15 13:28:42,64906438463,八千里路,三号笑死了,[等级23],[粉丝团 Lv4]
2026-05-15 13:28:42,92702918470,鬧情绪＇,他好能说哈哈哈,[等级13],[粉丝团 Lv13]
2026-05-15 13:28:45,55159220102,BWRZ（记录美好）,[大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-15 13:28:46,72419691347,🐯.  瑩瑩瑩,他晋级赛最后一把紧张的[捂脸],[等级14],
2026-05-15 13:28:48,94205687834,噗嗤,碎碎念[捂脸],[等级34],
2026-05-15 13:28:49,93635941053,不懂💀❗,疑似被晋级赛搞疯了,[等级1],
2026-05-15 13:28:49,1033174858865783,散。,[捂脸][捂脸][捂脸]你的大神0杀,[等级34],[粉丝团 Lv10]
2026-05-15 13:28:50,1512542077459805,记得晒太阳,带他晋级[捂脸],[等级18],[粉丝团 Lv9]
2026-05-15 13:28:51,62978378029,钟灵毓秀,这哥们只要有口气，就能一直说,[等级21],[粉丝团 Lv11]
2026-05-15 13:28:52,59348532870,贫僧法号：乱来,三号好玩,[等级34],
2026-05-15 13:28:55,2782225270309235,问心,3号可以去跳大神了,[等级13],[粉丝团 Lv8]
2026-05-15 13:28:56,96261969310,酒醉人不归,3号适合做主播的，[捂脸],[等级15],[粉丝团 Lv10]
2026-05-15 13:28:56,1903972194453294,小虎@,带他晋级,[等级8],
2026-05-15 13:28:56,67113017376,👱🏻Kennethwoman👱🏻,大神还是0,[等级4],[粉丝团 Lv9]
2026-05-15 13:28:57,94442349099,cattooth,笑死了,[等级25],[粉丝团 Lv11]
2026-05-15 13:28:57,94621081467,雨踏歌行.,这哥们有节目啊,[等级20],[粉丝团 Lv15]
2026-05-15 13:29:00,101708618253,龙游天下,三号是唐僧转世吗[呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv2]
2026-05-15 13:29:01,1261862762591260,小彭同學,把3号卖了[捂脸],[等级6],[粉丝团 Lv8]
2026-05-15 13:29:03,94442349099,cattooth,三号太逗了,[等级25],[粉丝团 Lv11]
2026-05-15 13:29:05,97887044908,淨,这娃想抱你大腿,[等级4],
2026-05-15 13:29:08,98714916130,心碎_也完美、,这马老遭罪了，爬坡上坎的,[等级11],[粉丝团 Lv9]
2026-05-15 13:29:10,93034617203,快乐不缺席✨,三号是主播吧,[等级29],[粉丝团 Lv7]
2026-05-15 13:29:10,426235309071755,往事如烟,人号魔怔了[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-15 13:29:12,185179001089518,遇见☃️,快点收3号的ID告诉他，别。刀刀刀不停了,[等级13],
2026-05-15 13:29:14,102089668830,余生相伴《卯》,三号也是主播,[等级13],
2026-05-15 13:29:16,4380042726474256,王麻子,她的马怎么毒里不掉血啊[捂脸],[等级33],[粉丝团 Lv2]
2026-05-15 13:29:19,94442349099,cattooth,一直碎碎念,[等级25],[粉丝团 Lv11]
2026-05-15 13:29:19,104942029678,风意(๑• . •๑),估计他在直播,[等级3],
2026-05-15 13:29:20,55159220102,BWRZ（记录美好）,是吗[看]有点东西,[等级36],[粉丝团 Lv16]
2026-05-15 13:29:23,2069731754390944,yx,哈哈哈哈,[等级15],[粉丝团 Lv12]
2026-05-15 13:29:25,66956542408,刚哥  ~,话唠寂寞,[等级20],[粉丝团 Lv15]
2026-05-15 13:29:29,4283287855702318,从新开始,他两个一队的,[等级17],[粉丝团 Lv13]
2026-05-15 13:29:30,62321132457,风哥,这样队友才好,[等级22],[粉丝团 Lv11]
2026-05-15 13:29:30,104350642379,Jeremy,话唠[捂脸],[等级26],[粉丝团 Lv8]
2026-05-15 13:29:32,78132656763,虫,应该在和朋友聊天吧,[等级14],[粉丝团 Lv2]
2026-05-15 13:29:32,108128139193,罗笙臣,寂寞,[等级5],[粉丝团 Lv1]
2026-05-15 13:29:32,1649687049021469,MR JW,他其实是想跟你聊的,[等级5],
2026-05-15 13:29:33,3043868293212253,YRNH,这样的人，很可怕的,[等级12],
2026-05-15 13:29:33,94442349099,cattooth,挺好挺好至少我们听着欢乐,[等级25],[粉丝团 Lv11]
2026-05-15 13:29:33,118350347777683,孙孙,人家也没咋鸟他啊,[等级19],[粉丝团 Lv2]
2026-05-15 13:29:35,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级11],[粉丝团 Lv10]
2026-05-15 13:29:35,50753504147,$王$,你自己一个人还聊了一局[捂脸],[等级23],[粉丝团 Lv12]
2026-05-15 13:29:36,104432719593,赞美愚者,走了走了,[等级34],
2026-05-15 13:29:37,101502975224,张自在,我觉得这种人比一句话不说的那种要好。,[等级14],
2026-05-15 13:29:37,105903757072,兴龙9527,1号刚才说话了,[等级20],[粉丝团 Lv11]
2026-05-15 13:29:39,1033174858865783,散。,一万多个人在听他碎碎念[看],[等级34],[粉丝团 Lv10]
2026-05-15 13:29:40,55159220102,BWRZ（记录美好）,主要是他比你话密[看],[等级36],[粉丝团 Lv16]
2026-05-15 13:29:43,104328573056,我是冷风,你打开听筒看看就知道了,[等级8],
2026-05-15 13:29:44,698881292111118,5是20,你要理解一个同志的唠叨,[等级12],[粉丝团 Lv9]
2026-05-15 13:29:46,4358937121142893,小猪配骑,我来看看,[等级16],[粉丝团 Lv7]
2026-05-15 13:29:46,1226649651380333,🪲拾記憶,他在帮你直播[捂脸],[等级14],
2026-05-15 13:29:48,3861922157963719,湫,集装箱有箭的,[等级14],
2026-05-15 13:29:48,79876982398,王辉✌,队友挺好,[等级17],
2026-05-15 13:29:49,97887044908,淨,你理一下别人马,[等级4],
2026-05-15 13:29:49,55159220102,BWRZ（记录美好）,他没有间隙[看],[等级36],[粉丝团 Lv16]
2026-05-15 13:29:51,874847890575219,陈晓北,装不下了还去开密室,[等级3],[粉丝团 Lv3]
2026-05-15 13:29:51,96261969310,酒醉人不归,主播都是会说的[捂脸],[等级15],[粉丝团 Lv10]
2026-05-15 13:29:54,94442349099,cattooth,一号就没开麦给他打字回复,[等级25],[粉丝团 Lv11]
2026-05-15 13:29:54,103442798670,夜...dz,服了比老黑还能唠[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-15 13:29:54,2801208325310877,上岸洗澡的🐠,有没有一种可能是人家队友开的组队麦,[等级11],[粉丝团 Lv5]
2026-05-15 13:29:55,1261862762591260,小彭同學,他还主播？暖播 差不多[看],[等级6],[粉丝团 Lv8]
2026-05-15 13:29:58,974597718805612,陈小白,[看],[等级17],[粉丝团 Lv7]
2026-05-15 13:29:58,3861922157963719,湫,没看到嘛，雅雅,[等级14],
2026-05-15 13:29:58,4123606418205914,用户8492064729,不掉人[捂脸],[等级9],[粉丝团 Lv10]
2026-05-15 13:29:59,93135944259,🍋初辰,其实也挺好的，你看你们没一个开麦的，多没意思,[等级22],[粉丝团 Lv13]
2026-05-15 13:30:00,81467071981,coffee🌞⁵¹⁰⁷⁴,[发呆][发呆],[等级25],[粉丝团 Lv15]
2026-05-15 13:30:08,1944402593857181,晴天小猪,这种比昨晚那种压力队友的好玩多了,[等级16],[粉丝团 Lv12]
2026-05-15 13:30:09,67682615796,乐悠🍓,你快点跟他聊会吧[捂脸],[等级5],
2026-05-15 13:30:10,55159220102,BWRZ（记录美好）,现在有了[看],[等级36],[粉丝团 Lv16]
2026-05-15 13:30:11,2824008837643668,Hom,还好1号有开着麦，不然大家都在干等,,
2026-05-15 13:30:12,72419691347,🐯.  瑩瑩瑩,@张自在 对，队友不说话，一局半小时也有点难受,[等级14],
2026-05-15 13:30:18,2069731754390944,yx,还有一个老板的你没谢,[等级15],[粉丝团 Lv12]
2026-05-15 13:30:20,2475702575179399,这个我是真的喜欢,一号打字回复三号了,[等级14],
