time,user_id,user_name,count,total,grade,fans_club
15:02:25,4180763393394264,📭,12,237306,[等级17],[粉丝团 Lv10]
15:02:27,71126905166,抖音小肋手,24,237345,[等级11],[粉丝团 Lv10]
15:02:31,4180763393394264,📭,21,237381,[等级17],[粉丝团 Lv10]
15:02:33,3663228569664605,天空无云,12,237413,[等级15],[粉丝团 Lv11]
15:02:38,60627504900,雪碧吖🌓,36,237437,[等级29],[粉丝团 Lv6]
15:02:39,3663228569664605,天空无云,9,237451,[等级15],[粉丝团 Lv11]
15:02:43,3663228569664605,天空无云,33,237482,[等级15],[粉丝团 Lv11]
15:02:45,3663228569664605,天空无云,18,237488,[等级15],[粉丝团 Lv11]
15:02:48,105052889019,Sky輝,3,237516,[等级21],
15:02:51,71126905166,抖音小肋手,12,237546,[等级11],[粉丝团 Lv10]
15:02:55,109605591980814,酸菜鱼,36,237598,[等级12],
15:02:57,71126905166,抖音小肋手,30,237641,[等级11],[粉丝团 Lv10]
15:03:01,71126905166,抖音小肋手,9,237678,[等级11],[粉丝团 Lv10]
15:03:03,71126905166,抖音小肋手,6,237681,[等级11],[粉丝团 Lv10]
15:03:07,1216484335169374,雨生,9,237706,[等级25],[粉丝团 Lv5]
15:03:09,71126905166,抖音小肋手,30,237729,[等级11],[粉丝团 Lv10]
15:03:12,109605591980814,酸菜鱼,27,237810,[等级12],
15:03:15,71126905166,抖音小肋手,27,237855,[等级11],[粉丝团 Lv10]
15:03:19,1216484335169374,雨生,30,237916,[等级25],[粉丝团 Lv5]
15:03:21,71126905166,抖音小肋手,27,237941,[等级11],[粉丝团 Lv10]
15:03:24,60627504900,雪碧吖🌓,15,237986,[等级29],[粉丝团 Lv6]
15:03:27,71126905166,抖音小肋手,21,238015,[等级11],[粉丝团 Lv10]
15:03:30,60627504900,雪碧吖🌓,21,238048,[等级29],[粉丝团 Lv6]
15:03:33,99714459703,小森,3,238081,[等级18],[粉丝团 Lv12]
15:03:36,85995154606,Kite,6,238122,[等级28],[粉丝团 Lv12]
15:03:39,71126905166,抖音小肋手,27,238184,[等级11],[粉丝团 Lv10]
15:03:42,582102788084313,知进退，明得失,33,238255,[等级6],[粉丝团 Lv10]
15:03:45,1216484335169374,雨生,27,238348,[等级25],[粉丝团 Lv5]
15:03:48,582102788084313,知进退，明得失,33,238412,[等级6],[粉丝团 Lv10]
15:03:51,71126905166,抖音小肋手,30,238472,[等级11],[粉丝团 Lv10]
15:03:54,582102788084313,知进退，明得失,24,238511,[等级6],[粉丝团 Lv10]
15:03:57,71126905166,抖音小肋手,30,238554,[等级11],[粉丝团 Lv10]
15:04:01,60627504900,雪碧吖🌓,27,238614,[等级29],[粉丝团 Lv6]
15:04:03,2894369076552996,7ik,6,238640,[等级14],[粉丝团 Lv11]
15:04:06,109730116341,M丶,3,238704,[等级11],
15:04:10,73007175967,瞎逛哒,27,238757,[等级19],[粉丝团 Lv10]
15:04:12,1895194513901262,陈皮皮⁵¹⁰⁷⁴,12,238819,[等级28],[粉丝团 Lv16]
15:04:15,673324361587198,无心者,27,238934,[等级12],
15:04:18,1895194513901262,陈皮皮⁵¹⁰⁷⁴,27,239033,[等级28],[粉丝团 Lv16]
15:04:22,60704769499,狐狸对你笑,27,239104,[等级27],[粉丝团 Lv8]
15:04:25,96047616983,岁序安然，清欢有度,36,239177,[等级15],[粉丝团 Lv5]
15:04:28,60704769499,狐狸对你笑,24,239239,[等级27],[粉丝团 Lv8]
15:04:30,3082657891361863,美娜,6,239263,[等级25],[粉丝团 Lv1]
15:04:34,3114248789304856,五月_号,33,239336,[等级8],[粉丝团 Lv8]
15:04:36,96047616983,岁序安然，清欢有度,36,239359,[等级15],[粉丝团 Lv5]
15:04:39,939430012533929,你好难哄,3,239401,[等级19],[粉丝团 Lv11]
15:04:43,24619323405,🌈酸甜小橙子吖,3,239433,[等级24],[粉丝团 Lv11]
15:04:45,96047616983,岁序安然，清欢有度,33,239459,[等级15],[粉丝团 Lv5]
15:04:49,98585568978,婷婷💞JC-T,3,239503,[等级24],
15:04:51,2599715665347304,leeeeesangwon,3,239569,[等级10],
15:04:54,96047616983,岁序安然，清欢有度,30,239668,[等级15],[粉丝团 Lv5]
15:04:57,71126905166,抖音小肋手,27,239740,[等级11],[粉丝团 Lv10]
15:05:01,71126905166,抖音小肋手,30,239835,[等级11],[粉丝团 Lv10]
15:05:03,71126905166,抖音小肋手,15,239883,[等级11],[粉丝团 Lv10]
15:05:07,466670364393783,袖下敛青川,9,239954,[等级14],[粉丝团 Lv3]
15:05:09,71126905166,抖音小肋手,27,240071,[等级11],[粉丝团 Lv10]
15:05:12,466670364393783,袖下敛青川,27,240172,[等级14],[粉丝团 Lv3]
15:05:15,96047616983,岁序安然，清欢有度,33,240273,[等级15],[粉丝团 Lv5]
15:05:18,60704769499,狐狸对你笑,27,240356,[等级27],[粉丝团 Lv8]
15:05:21,71126905166,抖音小肋手,27,240433,[等级11],[粉丝团 Lv10]
15:05:24,60704769499,狐狸对你笑,27,240516,[等级27],[粉丝团 Lv8]
15:05:28,104097227649,用户3282802180978,18,240609,[等级6],
15:05:30,60704769499,狐狸对你笑,24,240675,[等级27],[粉丝团 Lv8]
15:05:33,4256901006898765,⠀ 立刻有,27,240784,[等级9],
15:05:36,60704769499,狐狸对你笑,24,240882,[等级27],[粉丝团 Lv8]
15:05:39,71126905166,抖音小肋手,30,240978,[等级11],[粉丝团 Lv10]
15:05:42,60704769499,狐狸对你笑,24,241074,[等级27],[粉丝团 Lv8]
15:05:46,71126905166,抖音小肋手,24,241131,[等级11],[粉丝团 Lv10]
15:05:48,60704769499,狐狸对你笑,21,241170,[等级27],[粉丝团 Lv8]
15:05:51,71126905166,抖音小肋手,27,241217,[等级11],[粉丝团 Lv10]
15:05:54,60704769499,狐狸对你笑,21,241262,[等级27],[粉丝团 Lv8]
15:05:57,71126905166,抖音小肋手,21,241323,[等级11],[粉丝团 Lv10]
15:06:00,60704769499,狐狸对你笑,24,241370,[等级27],[粉丝团 Lv8]
15:06:03,104541239153,草莓金肉肉,24,241399,[等级31],[粉丝团 Lv11]
15:06:06,1906967174984656,琪不奇怪,18,241448,[等级10],[粉丝团 Lv10]
15:06:09,104541239153,草莓金肉肉,12,241518,[等级31],[粉丝团 Lv11]
15:06:12,96047616983,岁序安然，清欢有度,33,241554,[等级15],[粉丝团 Lv5]
15:06:16,939430012533929,你好难哄,9,241584,[等级19],[粉丝团 Lv11]
15:06:18,60704769499,狐狸对你笑,21,241629,[等级27],[粉丝团 Lv8]
15:06:21,96047616983,岁序安然，清欢有度,30,241681,[等级15],[粉丝团 Lv5]
15:06:24,60704769499,狐狸对你笑,24,241723,[等级27],[粉丝团 Lv8]
15:06:27,60627504900,雪碧吖🌓,36,241794,[等级29],[粉丝团 Lv6]
15:06:30,60704769499,狐狸对你笑,27,241886,[等级27],[粉丝团 Lv8]
15:06:33,71126905166,抖音小肋手,30,241968,[等级11],[粉丝团 Lv10]
15:06:36,466670364393783,袖下敛青川,21,242063,[等级14],[粉丝团 Lv3]
15:06:39,71126905166,抖音小肋手,27,242161,[等级11],[粉丝团 Lv10]
15:06:42,466670364393783,袖下敛青川,21,242260,[等级14],[粉丝团 Lv3]
15:06:45,71126905166,抖音小肋手,30,242344,[等级11],[粉丝团 Lv10]
15:06:48,96047616983,岁序安然，清欢有度,33,242416,[等级15],[粉丝团 Lv5]
15:06:51,71126905166,抖音小肋手,30,242473,[等级11],[粉丝团 Lv10]
15:06:54,63336090775,风的眼泪,36,242545,[等级29],[粉丝团 Lv14]
15:06:57,71126905166,抖音小肋手,30,242622,[等级11],[粉丝团 Lv10]
15:07:00,103253633800,就算坏也萌,3,242700,[等级1],
15:07:03,71126905166,抖音小肋手,12,242788,[等级11],[粉丝团 Lv10]
15:07:07,95377543995,鑫源妹,3,242813,[等级5],[粉丝团 Lv5]
15:07:10,2599715665347304,leeeeesangwon,9,242840,[等级10],
15:07:12,2599715665347304,leeeeesangwon,3,242861,[等级10],
15:07:15,71126905166,抖音小肋手,9,242885,[等级11],[粉丝团 Lv10]
15:07:19,1216484335169374,雨生,30,242909,[等级25],[粉丝团 Lv5]
15:07:21,71126905166,抖音小肋手,30,242927,[等级11],[粉丝团 Lv10]
15:07:25,1216484335169374,雨生,21,242953,[等级25],[粉丝团 Lv5]
15:07:27,71126905166,抖音小肋手,27,242976,[等级11],[粉丝团 Lv10]
15:07:31,64174551233,六一儿童,21,243003,[等级7],
15:07:33,64174551233,六一儿童,24,243011,[等级7],
15:07:37,1216484335169374,雨生,18,243035,[等级25],[粉丝团 Lv5]
15:07:39,64174551233,六一儿童,21,243060,[等级7],
15:07:42,2599715665347304,leeeeesangwon,21,243116,[等级10],
15:07:46,1216484335169374,雨生,39,243197,[等级25],[粉丝团 Lv5]
15:07:48,466670364393783,袖下敛青川,27,243236,[等级14],[粉丝团 Lv3]
15:07:52,179950639922792,瀚海饮马,3,243273,[等级11],
15:07:54,466670364393783,袖下敛青川,9,243332,[等级14],[粉丝团 Lv3]
15:07:57,71126905166,抖音小肋手,27,243425,[等级11],[粉丝团 Lv10]
15:08:00,466670364393783,袖下敛青川,12,243491,[等级14],[粉丝团 Lv3]
15:08:03,71126905166,抖音小肋手,30,243595,[等级11],[粉丝团 Lv10]
15:08:07,466670364393783,袖下敛青川,9,243652,[等级14],[粉丝团 Lv3]
15:08:09,71126905166,抖音小肋手,12,243706,[等级11],[粉丝团 Lv10]
15:08:13,466670364393783,袖下敛青川,12,243751,[等级14],[粉丝团 Lv3]
15:08:15,71126905166,抖音小肋手,24,243828,[等级11],[粉丝团 Lv10]
15:08:19,60704769499,狐狸对你笑,27,243865,[等级27],[粉丝团 Lv8]
15:08:21,4090629710426552,老厉,6,243900,,
15:08:25,60704769499,狐狸对你笑,27,243934,[等级27],[粉丝团 Lv8]
15:08:27,60704769499,狐狸对你笑,24,243957,[等级27],[粉丝团 Lv8]
15:08:31,466670364393783,袖下敛青川,15,244016,[等级14],[粉丝团 Lv3]
15:08:33,71126905166,抖音小肋手,30,244101,[等级11],[粉丝团 Lv10]
15:08:36,466670364393783,袖下敛青川,18,244172,[等级14],[粉丝团 Lv3]
15:08:39,60704769499,狐狸对你笑,24,244236,[等级27],[粉丝团 Lv8]
15:08:42,466670364393783,袖下敛青川,12,244306,[等级14],[粉丝团 Lv3]
15:08:45,60704769499,狐狸对你笑,18,244421,[等级27],[粉丝团 Lv8]
15:08:48,466670364393783,袖下敛青川,24,244492,[等级14],[粉丝团 Lv3]
15:08:51,60704769499,狐狸对你笑,27,244571,[等级27],[粉丝团 Lv8]
15:08:54,466670364393783,袖下敛青川,21,244671,[等级14],[粉丝团 Lv3]
15:08:57,71126905166,抖音小肋手,24,244838,[等级11],[粉丝团 Lv10]
15:09:00,466670364393783,袖下敛青川,9,244949,[等级14],[粉丝团 Lv3]
15:09:03,59907301569,大蒜蒜,9,245097,[等级11],[粉丝团 Lv10]
15:09:06,466670364393783,袖下敛青川,18,245230,[等级14],[粉丝团 Lv3]
15:09:09,71126905166,抖音小肋手,21,245360,[等级11],[粉丝团 Lv10]
15:09:12,466670364393783,袖下敛青川,27,245428,[等级14],[粉丝团 Lv3]
15:09:15,3663228569664605,天空无云,30,245520,[等级15],[粉丝团 Lv11]
15:09:19,466670364393783,袖下敛青川,18,245578,[等级14],[粉丝团 Lv3]
15:09:21,99258377198,小宇,3,245642,,
15:09:25,466670364393783,袖下敛青川,21,245696,[等级14],[粉丝团 Lv3]
15:09:27,3496897313507399,无名宝,6,245771,,
15:09:30,466670364393783,袖下敛青川,24,245841,[等级14],[粉丝团 Lv3]
15:09:33,4503658257446344,🥐cornetto,30,245925,[等级41],[粉丝团 Lv7]
15:09:37,466670364393783,袖下敛青川,15,246000,[等级14],[粉丝团 Lv3]
15:09:39,2612853756924200,Relinquish,21,246126,[等级20],[粉丝团 Lv11]
15:09:42,466670364393783,袖下敛青川,18,246219,[等级14],[粉丝团 Lv3]
15:09:45,71126905166,抖音小肋手,30,246322,[等级11],[粉丝团 Lv10]
15:09:48,466670364393783,袖下敛青川,12,246395,[等级14],[粉丝团 Lv3]
15:09:52,4503658257446344,🥐cornetto,27,246428,[等级41],[粉丝团 Lv7]
15:09:54,64174551233,六一儿童,27,246455,[等级7],
15:09:58,4503658257446344,🥐cornetto,27,246489,[等级41],[粉丝团 Lv7]
15:10:00,64174551233,六一儿童,24,246525,[等级7],
15:10:03,4503658257446344,🥐cornetto,27,246568,[等级41],[粉丝团 Lv7]
15:10:06,64174551233,六一儿童,21,246608,[等级7],
15:10:09,4503658257446344,🥐cornetto,27,246644,[等级41],[粉丝团 Lv7]
15:10:12,64174551233,六一儿童,18,246665,[等级7],
15:10:18,64174551233,六一儿童,3,246674,[等级7],
15:10:22,65624641113,ぃsun smileヾ,3,246692,[等级3],
15:10:24,64174551233,六一儿童,12,246696,[等级7],
15:10:27,71222201715,苹果嘉儿,9,246711,[等级7],[粉丝团 Lv8]
15:10:31,64174551233,六一儿童,24,246758,[等级7],
15:10:33,71222201715,苹果嘉儿,30,246819,[等级7],[粉丝团 Lv8]
15:10:37,64174551233,六一儿童,24,246869,[等级7],
15:10:40,85184720621,西北村花,9,246931,[等级20],[粉丝团 Lv15]
15:10:42,64174551233,六一儿童,21,246969,[等级7],
15:10:45,71126905166,抖音小肋手,15,246985,[等级11],[粉丝团 Lv10]
15:10:48,64174551233,六一儿童,18,247003,[等级7],
15:10:52,64174551233,六一儿童,21,247011,[等级7],
15:10:54,64174551233,六一儿童,21,247020,[等级7],
15:10:57,96203486418,诗❤,3,247036,,
15:11:01,3214585040743422,金的主人,27,247059,[等级15],
15:11:03,483402620613534,惜,3,247084,[等级7],
15:11:06,64174551233,六一儿童,24,247131,[等级7],
15:11:10,68136174816,K I,30,247181,[等级19],[粉丝团 Lv4]
15:11:12,3214585040743422,金的主人,27,247219,[等级15],
15:11:15,68136174816,K I,3,247245,[等级19],[粉丝团 Lv4]
15:11:18,2755825628885770,那时明月在,9,247273,,
15:11:21,3214585040743422,金的主人,30,247317,[等级15],
15:11:25,3175029351934416,万物不再生长,30,247351,[等级11],[粉丝团 Lv11]
15:11:27,68136174816,K I,33,247412,[等级19],[粉丝团 Lv4]
15:11:31,60627504900,雪碧吖🌓,39,247491,[等级29],[粉丝团 Lv7]
15:11:33,71126905166,抖音小肋手,18,247567,[等级11],[粉丝团 Lv10]
15:11:37,60627504900,雪碧吖🌓,36,247664,[等级29],[粉丝团 Lv7]
15:11:39,71126905166,抖音小肋手,21,247747,[等级11],[粉丝团 Lv10]
15:11:43,71686502148,👉1991、,42,247841,[等级15],
15:11:46,68136174816,K I,33,247887,[等级19],[粉丝团 Lv4]
15:11:48,71686502148,👉1991、,36,247926,[等级15],
15:11:51,594217199213291,L0927,3,247957,[等级2],
15:11:55,95471983373,An,3,247985,[等级12],[粉丝团 Lv10]
15:11:58,68136174816,K I,33,248002,[等级19],[粉丝团 Lv4]
15:12:01,64174551233,六一儿童,21,248027,[等级7],
15:12:04,68136174816,K I,27,248064,[等级19],[粉丝团 Lv4]
15:12:06,2700008501543597,pikapika,12,248097,[等级28],[粉丝团 Lv15]
15:12:09,93647050464,雷霆嘎八,3,248130,[等级3],
15:12:12,59907301569,大蒜蒜,9,248197,[等级11],[粉丝团 Lv10]
15:12:15,71126905166,抖音小肋手,30,248308,[等级11],[粉丝团 Lv10]
15:12:18,2700008501543597,pikapika,36,248422,[等级28],[粉丝团 Lv15]
15:12:22,71126905166,抖音小肋手,27,248535,[等级11],[粉丝团 Lv10]
15:12:24,2700008501543597,pikapika,24,248633,[等级28],[粉丝团 Lv15]
15:12:27,71126905166,抖音小肋手,27,248711,[等级11],[粉丝团 Lv10]
15:12:31,109605591980814,酸菜鱼,21,248775,[等级12],
15:12:33,71126905166,抖音小肋手,27,248835,[等级11],[粉丝团 Lv10]
15:12:37,110666097981,꧁༺阝东༻豆༺豆༻꧂,3,248890,[等级9],[粉丝团 Lv9]
15:12:39,64174551233,六一儿童,18,248976,[等级7],
15:12:43,2052111796799719,意嘉,9,249059,[等级7],
15:12:45,64174551233,六一儿童,21,249144,[等级7],
15:12:48,4468879230241195,我在边界,39,249209,[等级13],[粉丝团 Lv4]
15:12:51,71126905166,抖音小肋手,6,249292,[等级11],[粉丝团 Lv10]
15:12:55,4468879230241195,我在边界,36,249359,[等级13],[粉丝团 Lv4]
15:12:57,64174551233,六一儿童,21,249459,[等级7],
15:13:00,63620260122,可颂,3,249564,[等级9],[粉丝团 Lv9]
15:13:03,64174551233,六一儿童,6,249742,[等级7],
15:13:06,4468879230241195,我在边界,39,249843,[等级13],[粉丝团 Lv4]
15:13:09,71126905166,抖音小肋手,27,249965,[等级11],[粉丝团 Lv10]
15:13:12,67231945484,昌仔,3,250070,[等级12],[粉丝团 Lv3]
15:13:15,64174551233,六一儿童,9,250177,[等级7],
15:13:18,4468879230241195,我在边界,33,250243,[等级13],[粉丝团 Lv4]
15:13:21,939430012533929,你好难哄,36,250354,[等级19],[粉丝团 Lv11]
15:13:24,4468879230241195,我在边界,12,250423,[等级13],[粉丝团 Lv4]
15:13:27,60627504900,雪碧吖🌓,15,250498,[等级29],[粉丝团 Lv7]
15:13:30,4468879230241195,我在边界,3,250559,[等级13],[粉丝团 Lv4]
15:13:33,60627504900,雪碧吖🌓,39,250673,[等级29],[粉丝团 Lv7]
15:13:36,58960003636,湫,9,250733,[等级22],[粉丝团 Lv2]
15:13:39,4345691005783246,Its-ok,30,250840,[等级1],
15:13:43,2467761221019724,仙女,30,250942,[等级27],[粉丝团 Lv12]
15:13:45,71126905166,抖音小肋手,9,251040,[等级11],[粉丝团 Lv10]
15:13:48,2787957868863195,春丽家的大憨憨,33,251126,[等级14],[粉丝团 Lv9]
15:13:51,100275864327,史上最强赘婿,3,251258,[等级6],[粉丝团 Lv2]
15:13:55,63620260122,可颂,12,251380,[等级9],[粉丝团 Lv9]
15:13:57,99435587129,cq,3,251531,[等级3],[粉丝团 Lv5]
15:14:00,63620260122,可颂,30,251634,[等级9],[粉丝团 Lv9]
15:14:03,71126905166,抖音小肋手,6,251730,[等级11],[粉丝团 Lv10]
15:14:06,63237449234,äkbår,24,251801,[等级13],
15:14:09,99435587129,cq,3,251879,[等级3],[粉丝团 Lv5]
15:14:12,63237449234,äkbår,24,251985,[等级13],
15:14:15,71126905166,抖音小肋手,27,252082,[等级11],[粉丝团 Lv10]
15:14:18,63237449234,äkbår,18,252182,[等级13],
15:14:21,71126905166,抖音小肋手,9,252287,[等级11],[粉丝团 Lv10]
15:14:24,60732320323,美羊羊～,21,252363,[等级14],[粉丝团 Lv10]
15:14:28,68136174816,K I,30,252434,[等级19],[粉丝团 Lv4]
15:14:30,63237449234,äkbår,27,252518,[等级13],
15:14:33,71126905166,抖音小肋手,12,252574,[等级11],[粉丝团 Lv10]
15:14:37,4062023312223140,某人」,30,252619,[等级28],[粉丝团 Lv10]
15:14:39,68136174816,K I,30,252662,[等级19],[粉丝团 Lv4]
15:14:42,63237449234,äkbår,24,252715,[等级13],
15:14:45,68136174816,K I,30,252764,[等级19],[粉丝团 Lv4]
15:14:48,63237449234,äkbår,27,252813,[等级13],
15:14:51,7616384757391393841,贰拾伍（尼泊尔学习英语中）,6,252856,,
15:14:54,63237449234,äkbår,27,252904,[等级13],
15:14:57,68136174816,K I,30,252947,[等级19],[粉丝团 Lv4]
15:15:01,63237449234,äkbår,8,252982,[等级13],
15:15:02,68136174816,K I,30,252998,[等级19],[粉丝团 Lv4]
15:15:04,68136174816,K I,10,253021,[等级19],[粉丝团 Lv4]
15:15:04,64174551233,六一儿童,12,253021,[等级7],
15:15:06,68136174816,K I,10,253038,[等级19],[粉丝团 Lv4]
15:15:08,68136174816,K I,36,253057,[等级19],[粉丝团 Lv4]
15:15:10,68136174816,K I,10,253070,[等级19],[粉丝团 Lv4]
15:15:10,64174551233,六一儿童,3,253070,[等级7],
15:15:12,68136174816,K I,11,253081,[等级19],[粉丝团 Lv4]
15:15:14,68136174816,K I,10,253098,[等级19],[粉丝团 Lv4]
15:15:14,64174551233,六一儿童,7,253098,[等级7],
15:15:16,68136174816,K I,11,253117,[等级19],[粉丝团 Lv4]
15:15:16,64174551233,六一儿童,8,253117,[等级7],
15:15:18,68136174816,K I,33,253134,[等级19],[粉丝团 Lv4]
15:15:18,64174551233,六一儿童,6,253134,[等级7],
15:15:20,68136174816,K I,10,253144,[等级19],[粉丝团 Lv4]
15:15:22,68136174816,K I,9,253153,[等级19],[粉丝团 Lv4]
15:15:24,68136174816,K I,10,253163,[等级19],[粉丝团 Lv4]
15:15:24,301691724106804,我真帅气！,11,253175,[等级10],[粉丝团 Lv4]
15:15:24,63498199249,绍兴浩熠纺织品有限公司,1,253175,[等级7],
15:15:26,68136174816,K I,10,253185,[等级19],[粉丝团 Lv4]
15:15:26,301691724106804,我真帅气！,9,253194,[等级10],[粉丝团 Lv4]
15:15:28,68136174816,K I,10,253204,[等级19],[粉丝团 Lv4]
15:15:28,301691724106804,我真帅气！,9,253213,[等级10],[粉丝团 Lv4]
15:15:30,68136174816,K I,10,253223,[等级19],[粉丝团 Lv4]
15:15:30,301691724106804,我真帅气！,10,253233,[等级10],[粉丝团 Lv4]
15:15:32,68136174816,K I,10,253243,[等级19],[粉丝团 Lv4]
