time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:06:01,3575260041198452,军企,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:06:01,92643451703,只为祢&心疼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:06:01,69443544409,格局,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
00:06:02,81939195351,郭郭酱,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
00:06:02,59614188141,落凡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
00:06:02,3712372488798584,YangY,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:06:03,92456108294,不为谁而作的歌,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
00:06:03,57533178939,是悦悦吖丶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:06:03,1414396593052187,ˇ新新,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:06:03,86309552371,熊开心🐻,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:06:05,59614188141,落凡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
00:06:05,465805169147351,《发哥》,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
00:06:05,18748583386,旺旺是只猫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:06:05,59614188141,落凡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
00:06:05,63422101905,大大⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv14]
00:06:06,92456108294,不为谁而作的歌,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
00:06:06,3281396102610621,不想上班,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:06:07,110157664350,最真/mg的梦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
00:06:08,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
00:06:09,79994972769,এ᭄醉卧美人膝 এ᭄💕,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:06:09,54843091381,哓醒,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
00:06:10,110157664350,最真/mg的梦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
00:06:10,4358078178268109,一马当先,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:06:11,1239886154171246,卯兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
00:06:11,2692025648167063,随缘者，心情好。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:06:11,1197795553062284,俊,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
00:06:12,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:06:13,53582639162,Winhaven-,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:06:14,1197795553062284,俊,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
00:06:15,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:06:16,66649470058,꧁꫞꯭福꫞꧂,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
00:06:16,106500162281,🌈剎那永恒丶寒风,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:06:16,3334159136223271,奇妙的疏忽,小心心,1,1,[等级20],[粉丝团 Lv5]
00:06:16,81378663562,九思,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:06:16,1183524200135406,小花生🥜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:06:17,97223264351,贵州第一温柔·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
00:06:17,75310461744,微笑🤠,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:06:18,105413483630,永恒♡,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
00:06:19,3334159136223271,奇妙的疏忽,小心心,1,1,[等级20],[粉丝团 Lv5]
00:06:19,104700861575,先擦屁屁再提裤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
00:06:20,92497786086,￴￴￴ ￴￴   ￴ ￴ ￴￴￴,闪烁星河,1,1,[等级45],[粉丝团:张君雅 Lv16]
00:06:20,70937957911,8毛钱,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
00:06:20,102831713519,。素颜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:06:20,71750754644,向阿夕,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:06:20,1924600548306089,用户690109039398,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:06:21,96176020802,星辰ぃぃ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:06:21,92924354707,皎禾,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:06:21,109252883593,五河(۶ૈ ۜ ᵒ̌▱๋ᵒ̌ )۶ૈ康少,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:06:22,111249205643,🍬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:06:22,92497786086,￴￴￴ ￴￴   ￴ ￴ ￴￴￴,星光闪耀,1,9,[等级45],[粉丝团:张君雅 Lv16]
00:06:22,96888713281,心随意动,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
00:06:22,102831713519,。素颜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:06:23,61239510647,蘇莹,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:06:23,70937957911,8毛钱,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
00:06:25,96888713281,心随意动,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
00:06:25,92497786086,￴￴￴ ￴￴   ￴ ￴ ￴￴￴,星光闪耀,1,9,[等级45],[粉丝团:张君雅 Lv16]
00:06:27,4402871881444765,亿条李文🐻✌,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:06:30,2497681057383246,怀川,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
00:06:30,97824582816,Tina,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
00:06:31,63466552709,-野猪前妻-,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:06:31,101908117098,忘记人生,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
00:06:32,932849145884957,笾逅,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
00:06:33,99672279174,Lzy,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:06:34,2124690185005719,9.21,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:06:35,3831140272574831,Lan yang.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:06:35,1151882107823031,浪尖,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
00:06:36,4022462803097184,表妹儿,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:06:36,1785206042795727,猫宝ᰔᩚ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:06:36,81024583883,路亚罗马哥🎣 「BASSBRO」,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
00:06:36,67264364956,D.h,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
00:06:37,60528961668,张君宝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:06:38,1151882107823031,浪尖,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
00:06:40,71812741313,拜君仙⁹⁰⁹²⁷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:06:40,93052163770,蜗牛,小心心,1,1,[等级30],[粉丝团 Lv11]
00:06:40,57096806913,懵盛盛,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:06:41,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv17]
00:06:42,86956883576,与风听海⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
00:06:43,93052163770,蜗牛,小心心,1,1,[等级30],[粉丝团 Lv11]
00:06:44,67797502913,笑,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
00:06:44,4410845128828888,地狱小魔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:06:45,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,1,9,[等级38],[粉丝团 Lv17]
00:06:45,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,1,9,[等级38],[粉丝团 Lv17]
00:06:46,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,2,18,[等级38],[粉丝团 Lv17]
00:06:47,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,3,27,[等级38],[粉丝团 Lv17]
00:06:47,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,10,90,[等级38],[粉丝团 Lv17]
00:06:47,93052163770,蜗牛,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:06:47,1742062116935918,暮生·凉,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv16]
00:06:50,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,为你闪耀,10,90,[等级38],[粉丝团 Lv17]
00:06:51,3562833435700461,ω丑到|ω惊动∗❛ัᴗ❛ั∗全世界,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
00:06:54,1093354181100637,Gᴗo_ᥫᩣ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:06:55,3562833435700461,ω丑到|ω惊动∗❛ัᴗ❛ั∗全世界,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
00:06:55,69238203887,一大坨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
00:06:57,8916096137,且听风吟灬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:06:57,105406353590,陈优161,大啤酒,1,2,[等级5],[粉丝团 Lv10]
00:06:57,52278237601,哈Ⓜ️ i 瓜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
00:06:57,83842821625,M̶r̶-̶北̶筏̶,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
00:06:59,95573784786,水源,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
00:06:59,66992414470,ღ᭄🌟এ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:07:00,105406353590,陈优161,大啤酒,1,2,[等级5],[粉丝团 Lv10]
00:07:00,1336635934380526,风与路人✔,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
00:07:01,4267671256043882,眼.zip,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv3]
00:07:01,4112632693398812,VII掦,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
00:07:01,1506797431554089,loser　    　　　  🪳,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
00:07:02,72577388110,温妤🫧,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:07:04,82010431673,淡年华,点点星光,1,1,[等级39],[粉丝团:张君雅 Lv18]
00:07:05,2057879429852696,就爱噜噜脸,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:07:05,3579615618796168,婷吖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:07:07,71983688442,💗99,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:07:09,1763263909477678,竹叶‘,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
00:07:09,2040327014195535,续写不尽的未来,人气票,1,1,[等级1],[粉丝团 Lv1]
00:07:09,60782535293,叁柒玖贰壹🩶,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv15]
00:07:10,2040327014195535,续写不尽的未来,人气票,2,2,[等级1],[粉丝团 Lv1]
00:07:10,73948879324,Chen.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:07:10,62628730399,A monologue,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:07:10,2040327014195535,续写不尽的未来,人气票,3,3,[等级1],[粉丝团 Lv1]
00:07:10,68816895094,Mr.White,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
00:07:11,2040327014195535,续写不尽的未来,人气票,5,5,[等级2],[粉丝团 Lv1]
00:07:13,65590130649788,এ梦ཽ,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
00:07:13,2040327014195535,续写不尽的未来,人气票,5,5,[等级2],[粉丝团 Lv1]
00:07:17,77197846156,ζั͡Hޓއއއ,点亮粉丝团,1,1,[等级34],[粉丝团 Lv5]
00:07:18,96596656680,KT脑🎀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:07:20,52158981248,到此为止ོ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:07:20,77197846156,ζั͡Hޓއއއ,点亮粉丝团,1,1,[等级34],[粉丝团 Lv5]
00:07:20,77197846156,ζั͡Hޓއއއ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv5]
00:07:22,4068655803144624,𝙯ᙆ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
00:07:24,95461115085,静心123,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:07:26,2920770804647091,深夜的酒🤟,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
00:07:26,1401197629284551,嘎᳐嘎᳐੭ﾞ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
00:07:26,101682190938,🐏☔️✋,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
00:07:27,94558419304,听风,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
00:07:27,3579616550206542,半碗饭,点亮粉丝团,1,1,[等级41],[粉丝团 Lv10]
00:07:28,3186823738175710,打酱油的,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
00:07:30,101682190938,🐏☔️✋,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
00:07:30,1028741775757598,小趴菜😆,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
00:07:30,3579616550206542,半碗饭,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv10]
00:07:30,3579616550206542,半碗饭,点亮粉丝团,1,1,[等级41],[粉丝团 Lv10]
00:07:32,3197007256888014,🍂᭄今晚早点睡ල᭄,粉丝团灯牌,1,1,[等级54],[粉丝团 Lv9]
00:07:32,53441018396,水上高尔夫🎣,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
00:07:33,66132179233,初为人,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
00:07:33,94217184097,野区小霸王,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:07:33,69549195417,久睡成瘾,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
00:07:36,101682190938,🐏☔️✋,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv4]
00:07:36,63663953334,深藏,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
00:07:36,66132179233,初为人,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
00:07:37,76893138136,✨✨晴天✨✨8008,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
00:07:37,104439243556,㔖王爷，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:07:38,2458102176691848,堇年,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
00:07:39,1763270331478637,披星✨戴月🌙,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:07:39,66132179233,初为人,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
00:07:40,76893138136,✨✨晴天✨✨8008,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
00:07:42,2008152259705040,汉、歼的审判者,人气票,1,1,[等级15],[粉丝团 Lv12]
00:07:44,71426678733,丁乙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
00:07:44,2008152259705040,汉、歼的审判者,人气票,1,1,[等级15],[粉丝团 Lv12]
00:07:45,103395906736,哩哩啦噜,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:07:45,1925956937189117,☆oО栤葑dē杺,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:07:47,99644129258,慢热喜静,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:07:49,1389388108665320,风吹书香,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv16]
00:07:50,2695630470777549,理理是小崽宝的挚爱❤️,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
00:07:51,70417542982,韩༄༅,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
00:07:51,1821222257049341,六毛兔兔,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
00:07:52,83612741710,用户9527,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:07:53,110895971722,一个人挺好…👿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
00:07:53,102090940854,吃一堑张一智,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
00:07:53,70175254686,酸酸,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:07:53,70417542982,韩༄༅,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
00:07:54,1821222257049341,六毛兔兔,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
00:07:54,1821222257049341,六毛兔兔,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
00:07:55,105143795149,H  m,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:07:56,1526590873808717,五星红旗迎风飘扬,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:07:57,671119041117796,夏禾,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:07:57,2211816323422253,空袭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:07:59,2458102176691848,堇年,为你闪耀,1,9,[等级12],[粉丝团 Lv9]
00:08:02,2458102176691848,堇年,为你闪耀,1,9,[等级12],[粉丝团 Lv9]
00:08:03,63249437054,只有你🐸⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:08:05,97250695566,晨曦的小屋,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
00:08:07,97250695566,晨曦的小屋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
00:08:07,97250695566,晨曦的小屋,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
00:08:07,69771187284,空城=旧人,小心心,1,1,[等级40],[粉丝团 Lv4]
00:08:07,96522325929,半生浮沉@,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:08:08,52347229746,芝昂张张,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
00:08:10,69771187284,空城=旧人,小心心,1,1,[等级40],[粉丝团 Lv4]
00:08:13,64289932672,鸡翅ovo,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
00:08:18,106495895478,乐以哩⁸²⁷,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
00:08:19,3161795949504588,🫥🫥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:08:20,78615620942,吗喽,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:08:26,5140716652,滚烫的大米饭,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:08:30,101404060978,以为被爱了呢,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
00:08:30,93439822028,猫猫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
00:08:32,3406705907740807,何爱华（承蒙厚爱）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:08:34,94226731726,秋拾柒,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:08:39,94749411362,萌尛兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:08:40,96751997554,东厨司命,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:08:40,3519974613733159,至尊宝,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:08:43,1522196874534285,日落归山海,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:08:45,109300348014,逆态度,小心心,1,1,[等级15],
00:08:46,93863945259,老姨呦～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:08:49,109300348014,逆态度,小心心,1,1,[等级15],
00:08:50,2936160098984140,Sol·Dion,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
00:08:50,1085914074328483,之慕,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:08:57,109506072446,时迁,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:08:57,69328264144,妖妖灵,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
00:09:00,69328264144,妖妖灵,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
00:09:00,69328264144,妖妖灵,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
00:09:01,308333888939614,kiss kiss,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:09:01,100070850906,༆艳兰༊,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
00:09:03,106068574550,泉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
00:09:04,100070850906,༆艳兰༊,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
00:09:18,439459052800573,年少的梦🍀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:09:24,71287553288,小蛋卷,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:09:26,66617481527,小魏睡不着.,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:09:30,71816349229,海蓝时现鲸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
00:09:34,104981263696,Jaehyun,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
00:09:36,73326432524,Fan.Z.D球迷,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:09:36,1081515346493763,勿扰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:09:38,104981263696,Jaehyun,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
00:09:38,3598037880158718,风信子🍀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:09:41,98258489438,凤梨,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:09:42,4503682483207139,🐀耗子🐀,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
00:09:42,81346826192,柠檬心、薄荷情〆,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:09:45,2069710617716323,归零,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
00:09:48,2069710617716323,归零,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
00:09:50,2069710617716323,归零,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
00:09:51,111198546507,并非例外🥤,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv1]
00:09:52,2366611934423294,Deer,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:09:54,95542564163,阿乐。,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:09:55,3021086214331399,昊悦,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
00:09:55,75963714493,十  二,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:09:55,4407272229577869,就这样呗,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:09:56,88268870351,不能说,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
00:09:57,83594111925,小神仙🤴🏻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
00:09:57,13154565763,Coisini,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:09:59,9016273010,阿疆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:10:03,66951909545,记忆_69878,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:10:10,103310142818,呆  呆,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
00:10:10,88346377863,福瑞。,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
00:10:13,88346377863,福瑞。,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
00:10:13,70996387304,知世,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
00:10:17,1525727735853581,十里桃林花开丶,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv9]
00:10:19,75122519396,流萤.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
00:10:19,95575600387,故事,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:10:19,3254200918620200,0939,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:10:21,110284079416,芝芝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:10:22,3254200918620200,0939,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:10:22,59220081861,52Hertz.,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
00:10:24,4281930779204588,因果茶（Tea）,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
00:10:25,59220081861,52Hertz.,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
00:10:27,66484196910,会哭的孩子有糖吃,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:10:28,106409195605,🥷🏿 𝒵𝒽𝒶𝓃ℊᥫᩣ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
00:10:29,70854403945,ok？ok了,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:10:30,14211174129,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
00:10:30,94649203053,一念之间.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:10:32,75993096076,星星、,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:10:33,94649203053,一念之间.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
00:10:33,94649203053,一念之间.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:10:38,59220081861,52Hertz.,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv6]
00:10:38,75969765137,忘忧君,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:10:38,98186129265,Y☼,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
00:10:39,3232997484269751,板上钉钉,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:10:40,111433149372,Zz 🐾,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
00:10:42,2234682707544967,子一,抖音1号,1,10001,[等级54],[粉丝团:张君雅 Lv13]
00:10:43,111433149372,Zz 🐾,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:10:43,111433149372,Zz 🐾,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
00:10:43,111433149372,Zz 🐾,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
00:10:50,2817412634778132,沐澈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
00:10:53,3254200918620200,0939,棒棒糖,1,9,[等级21],[粉丝团 Lv10]
00:10:53,2817412634778132,沐澈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
