time,user_id,user_name,content,grade,fans_club
14:26:55,1980699419347972,爱吃草莓味冰淇淋,天天,,
14:26:56,68422483360,深情不及久伴,这个点到底哪里有信号枪[捂脸][捂脸],[等级25],[粉丝团 Lv11]
14:26:56,109042802862,有点困,@广西科探 这个点哪来的信号枪啊[捂脸],[等级14],
14:26:57,66868267197,咿呀咿呀-O,半截式信号枪吗,[等级1],
14:26:58,58346613119,🇨🇳熊公子🇨🇳₅₂₀¹³¹⁴,刚三甲不要？[捂脸]眼睛？,[等级28],
14:26:58,66914748227,{千城墨白},半截式信号枪,[等级23],[粉丝团 Lv13]
14:26:58,3246183577297704,岳绮罗,这个点怎么可能有信号枪,[等级29],[粉丝团 Lv1]
14:27:00,95603152405,@ 水云芯,没到四点哪来的信号枪？？？,[等级19],
14:27:00,2220637205829224,天道酬勤⁴¹³,信号枪,[等级15],[粉丝团 Lv3]
14:27:01,71046192365,Everyday,信号枪,[等级23],[粉丝团 Lv8]
14:27:01,7622256497552180273,୧⍤⃝🥕    向新野,半截式信号枪吗？[捂脸][捂脸],[等级7],[粉丝团 Lv8]
14:27:03,110277570700,moment—FF,这点哪来的信号枪？,[等级10],[粉丝团 Lv10]
14:27:04,149124569397896,姜酱,那是半截。。。。。。,[等级8],
14:27:04,927636262226685,Ginger.,那是半截,[等级16],[粉丝团 Lv11]
14:27:05,3246183577297704,岳绮罗,那是握把,[等级29],[粉丝团 Lv1]
14:27:05,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),三甲,[等级19],[粉丝团 Lv4]
14:27:05,4503669836332557,栩多渝🌽⚡️🌙,半截式信号枪？？[捂脸],[等级10],[粉丝团 Lv9]
14:27:08,1371786717439472,铁锅dun大eee,哈哈哈哈哈,[等级13],[粉丝团 Lv3]
14:27:08,97571807253,顺流勇达,信号枪[赞][赞],[等级22],[粉丝团 Lv5]
14:27:09,2689857574142169,口可口可,能给a妹投投票嘛[捂脸][看][比心],[等级5],
14:27:10,60880253421,基跩耿,这个点没有信号强兄弟,[等级18],[粉丝团 Lv7]
14:27:10,3909518205128808,用户 1122 吖,那是半截握把,,
14:27:11,73788338935,街风微凉、,@亮亮锅锅 去查一查什么时间点有信号枪,[等级22],[粉丝团 Lv11]
14:27:14,2848201860982147,幸运小狗,哈哈哈哈哈哈半截式信号枪,[等级4],
14:27:14,102293531578,阿强（剪爱造型）,三级甲,[等级7],
14:27:15,2162113971227251,幸运鹅,哇啊，猫局咋在？,[等级12],
14:27:16,1530976442254383,带五个孤儿住天桥底下,君雅不爱玩信号枪,[等级27],[粉丝团 Lv11]
14:27:17,53599471470,A-svvv.,这个点哪来的信号枪,[等级17],[粉丝团 Lv11]
14:27:18,4446075780346493,带牙套的小太阳,三甲,[等级8],[粉丝团 Lv10]
14:27:18,68422483360,深情不及久伴,@Everyday 这个点哪来的信号枪?,[等级25],[粉丝团 Lv11]
14:27:20,3620051126090888,@🌈✨渣渣✨✨✨,@口可口可 投了投了。,[等级12],[粉丝团 Lv11]
14:27:20,98165159128,荷塘境主,三甲不要？,[等级28],
14:27:21,104705700919,李李呀_LJ,三级甲,[等级18],[粉丝团 Lv12]
14:27:22,94982471161,耷拉憨儿🍡⁹⁵⁶,好多人才[捂脸][捂脸],[等级38],[粉丝团 Lv11]
14:27:22,994438477259172,漫滋烧肉(马鞍山大华店)官方号,马上热气球看回放了,[等级16],[粉丝团 Lv3]
14:27:23,104532155378,简凡,甲坏了,[等级17],
14:27:24,69654624609,温岩,那是个扳手，锤子信号枪,[等级29],[粉丝团:张君雅 Lv13]
14:27:25,60720763321,″北柠″🐾,这个点哪里回有信号枪，不懂的人这么多人呢,[等级34],[粉丝团 Lv8]
14:27:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:27:33,76709520672,轧尕有活,我不打游戏都知道那不是信号枪,[等级26],[粉丝团 Lv15]
14:27:35,2021347927261338,㝔枫,快去打架,[等级2],
14:27:47,104318100755,Lw_小梁,爆炸弓那里有三级甲,[等级12],
14:27:49,4062023312223140,某人」,才几点哪里来的信号枪[懵][懵],[等级27],[粉丝团 Lv10]
14:27:52,11805950518,深情（张君雅助理）,轩辕甲！！！,[等级39],[粉丝团:张君雅 Lv18]
14:27:53,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,再刷信号枪，主播又要坑你热气球了[呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv16]
14:27:54,7622256497552180273,୧⍤⃝🥕    向新野,扣信号枪的人，我真的尴尬的脚抠地。,[等级7],[粉丝团 Lv8]
14:27:58,3378144954030583,王七月,@㝔枫 自己去开一把打去,[等级6],[粉丝团 Lv5]
14:27:59,72742525571,逍遥,第一个去的箱子有三级甲和信号枪,[等级19],
14:28:02,1297844769130584,奶瓶装满酒,猫局好性感[看][看],[等级16],[粉丝团 Lv1]
14:28:06,93615965441,恸,猫🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,[等级7],
14:28:16,68422483360,深情不及久伴,@逍遥 来你刷个热气球看回放是不是信号枪,[等级25],[粉丝团 Lv11]
14:28:21,93615965441,恸,猫局怎么又白天播了,[等级7],
14:28:22,99939454756,信徒,别再说信号枪了，现在没有信号枪[捂脸],[等级16],[粉丝团 Lv11]
14:28:24,1373709734260448,r,@逍遥 这个点没信号枪,[等级11],
14:28:25,73788338935,街风微凉、,@深情（张君雅助理） 什么鬼轩辕甲都出来了,[等级22],[粉丝团 Lv11]
14:28:31,2119494216718743,戏子,猫局昨天晚上去洗脚店好任性,[等级13],[粉丝团 Lv4]
14:28:36,11805950518,深情（张君雅助理）,@街风微凉、 三级甲不抗揍,[等级39],[粉丝团:张君雅 Lv18]
14:28:41,69654624609,温岩,深情窜台了[捂脸],[等级29],[粉丝团:张君雅 Lv13]
14:28:45,1736865842201582,维尼熊🐻,。,[等级29],
14:28:45,84341855235,今天要早睡（不困）,@恸 你不说我还没注意,[等级17],[粉丝团 Lv14]
14:28:45,3732162401805662,TEnhr,几点开始有信号枪呀[比心],[等级1],
14:28:47,11805950518,深情（张君雅助理）,@戏子 点你了？？,[等级39],[粉丝团:张君雅 Lv18]
14:28:53,1987517896209880,@文龙,喂有麦,[等级35],[粉丝团 Lv1]
14:28:54,386652325291725,zheng,猫🐱🐱🐱🐱🐱是不是没睡醒。,[等级10],
14:28:58,3749753485800920,一个了不起的大黄,半截信号枪,,
14:29:09,71533879276,懒得起名字,@TEnhr 4点,[等级15],[粉丝团 Lv8]
14:29:10,2119494216718743,戏子,我看到了,[等级13],[粉丝团 Lv4]
14:29:12,107662442756,老曾⁶¹⁷,@深情（张君雅助理） 能挡16伤害就够用了[捂脸],[等级19],[粉丝团 Lv11]
14:29:13,64806995026,栖居在深山²⁰⁰⁰,老黑刚刚落地第二个大仓外面是不是有个自救,[等级23],[粉丝团 Lv8]
14:29:16,2162113971227251,幸运鹅,老黑昨晚讲解的可可爱爱可文静了,[等级12],
14:29:18,92813188357,马先生🐲,卵枪,[等级31],[粉丝团 Lv13]
14:29:20,7622256497552180273,୧⍤⃝🥕    向新野,@TEnhr 以前是5点~11点，现在改成4点~12点。,[等级7],[粉丝团 Lv8]
14:29:25,94982471161,耷拉憨儿🍡⁹⁵⁶,来来来说信号枪的赌一把要是信号枪我给老黑刷飞机，要不是信号枪，说是的给老黑刷热气球,[等级38],[粉丝团 Lv11]
14:29:26,17202865771592,郑二爷,掉了,[等级16],[粉丝团 Lv10]
14:29:28,68422483360,深情不及久伴,@戏子 是点你了是吧,[等级25],[粉丝团 Lv11]
14:29:30,58189537339,奶嘴云霄,君雅晚上还去做嘉宾嘛？,[等级21],[粉丝团 Lv5]
14:29:33,2473274179593050,用户6033524034102,[抠鼻][抠鼻][抠鼻],[等级1],
14:29:36,62532659942,靓崽🤍,我被禁言了。开不了麦,[等级6],
14:29:45,7472245406539154491,Nuyoah.,那是半截式握把,[等级10],[粉丝团 Lv9]
14:29:45,69549195417,久睡成瘾,@奶嘴云霄 不去了,[等级26],[粉丝团 Lv8]
14:29:46,83837519265,来杯芬达,猫局怎么中午也播了,[等级14],[粉丝团 Lv9]
14:29:51,101449134896,多余,说有信号枪的根本就不懂游戏，别废话了,[等级1],
14:29:51,73788338935,街风微凉、,@老曾⁶¹⁷ 你嘲笑深情,[等级22],[粉丝团 Lv11]
14:29:58,3732162401805662,TEnhr,好的好的，谢谢你们[比心][比心],[等级1],
14:29:59,62532659942,靓崽🤍,[晕][晕],[等级6],
14:30:03,62802729485,🌈翻斗花园话事人,把房看有没有马,[等级18],[粉丝团 Lv10]
14:30:05,2453707326240376,旋,把局哥这把的晋级赛给他打掉,[等级2],
14:30:25,3548869789757283,鹤锦怀,@靓崽🤍 没事我们可以打字,[等级14],
14:30:41,215158147514651,老表爱旅游,危险了,[等级1],
14:30:46,58189537339,奶嘴云霄,昨天君雅都没发挥解说的专业性,[等级21],[粉丝团 Lv5]
14:31:00,69588902903,店小二,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv7]
14:31:01,106212162521,辞忧、,[捂脸][捂脸][捂脸],[等级36],
14:31:03,98095182081,手握风云★,[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv2]
14:31:05,1881983920385927,希芙,[捂脸],[等级4],
14:31:05,62532659942,靓崽🤍,字也打不了,[等级6],
14:31:05,58346613119,🇨🇳熊公子🇨🇳₅₂₀¹³¹⁴,不补你补谁[呲牙][呲牙][呲牙],[等级28],
14:31:08,4200585207743172,I·,@奶嘴云霄 你专业,[等级11],[粉丝团 Lv4]
14:31:09,2418570760305576,香菜不加葱,难受,[等级1],
14:31:09,3012311356015880,像风一样的人,[捂脸][捂脸],[等级21],[粉丝团 Lv7]
14:31:09,10600439250,晨桂,还是得招募,[等级21],[粉丝团 Lv13]
14:31:10,3488123226161688,用户3084102247072,333,[等级1],
14:31:10,2557886380383881,刘啊,舒服，舒服，终于有真人了,[等级2],
14:31:11,3175038934852807,同安,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]白加了,[等级24],
14:31:15,106212162521,辞忧、,舒服,[等级36],
14:31:16,104178234949,以快乐为主,刚进来了看就嗝屁,[等级1],
14:31:17,67284514194,好运,队友在G港住下了[捂脸],[等级22],[粉丝团 Lv11]
14:31:17,109876312721,吥悳,这两个队友不行,[等级24],[粉丝团 Lv10]
14:31:17,2557886380383881,刘啊,终于有真人制裁你们了,[等级2],
14:31:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:31:17,15387776996,跑不动了,招募吧,[等级28],
14:31:18,68422483360,深情不及久伴,@旋 乌鸦嘴啊乌鸦嘴,[等级25],[粉丝团 Lv11]
14:31:19,61270934740,新凯合万象零重力热压圆弧机,扣大分,[等级4],
14:31:19,386652325291725,zheng,现在玩得好的人多,[等级10],
14:31:19,1881983920385927,希芙,睡了[看],[等级4],
14:31:19,110277570700,moment—FF,差一点就救起来了,[等级10],[粉丝团 Lv10]
14:31:19,94840109275,馒丶头,今天是咋了,[等级25],[粉丝团 Lv2]
14:31:19,7511731403504239675,曹不问ꦿ,掉了26算不算大分,,
14:31:19,3844311313297191,狼来了,张君雅昨天苦瓜吃的爽不爽,[等级3],[粉丝团 Lv4]
14:31:20,2132703959328371,🩴长夜漫漫⁰⁴⁷,坚持半秒就起来了,[等级38],
14:31:21,1085938233253187,晨曦微露,昨天解说吃吃吃吃吃吃吃吃吃,[等级1],
14:31:22,73788338935,街风微凉、,差一灭捏捏就起来了,[等级22],[粉丝团 Lv11]
14:31:23,1496870945563132,沐雨橙风,老黑昨天脚趾头抠出来三室一厅了吗,[等级11],[粉丝团 Lv10]
14:31:24,95603152405,@ 水云芯,碎了[捂脸],[等级19],
14:31:25,93316149550,七七💋,哈哈,[等级27],
14:31:25,86708899844,小熊要早睡,状态不对 脉动回来,[等级17],[粉丝团 Lv11]
14:31:25,59984322332,帅有何妨,今天怎么回事,[等级10],[粉丝团 Lv10]
14:31:26,110277570700,moment—FF,不松手好了,[等级10],[粉丝团 Lv10]
14:31:27,2093075505092856,荷啵猪,招募,[等级22],[粉丝团 Lv10]
14:31:27,10600439250,晨桂,高端局路匹太难了,[等级21],[粉丝团 Lv13]
14:31:28,2493283472772824,四号,菊哥不顶啊,[等级22],
14:31:28,1091182552946429,金枪不倒,爽了,[等级18],
14:31:28,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:31:29,2557886380383881,刘啊,非常的舒服终于有真人了,[等级2],
14:31:29,3378144954030583,王七月,@以快乐为主 滚蛋,[等级6],[粉丝团 Lv5]
14:31:29,62957949014,漫天枫叶飞,舒服,[等级15],
14:31:30,2532895178888260,俩俩相忘,[抠鼻]美丽摆在那里，解说什么，美美哒就好了[呲牙][呲牙][呲牙][呲牙],[等级9],
14:31:30,2021347927261338,㝔枫,舒服,[等级2],
14:31:30,74084672412,⭐化成水的冰,感觉心不在焉的今天,[等级9],[粉丝团 Lv2]
14:31:31,7472439803331576891,ACE、,老黑没状态几天[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
14:31:31,93463318022,一曲相思,哎吆！,[等级19],[粉丝团 Lv6]
14:31:34,3012311356015880,像风一样的人,黑子说话。,[等级21],[粉丝团 Lv7]
14:31:35,4112604411736253,兔粉妆,又碎了[捂脸],[等级15],[粉丝团 Lv10]
14:31:36,102057833976,就事论事,你要加油啊,[等级7],[粉丝团 Lv9]
14:31:36,1137340007589980,🌈天天开心呀,姐姐,[等级3],
14:31:36,76311311172,鲍园,招募队,[等级26],[粉丝团 Lv7]
14:31:37,2162113971227251,幸运鹅,@奶嘴云霄 文文静静的，可能有点害羞没发挥出来讲解实力,[等级12],
14:31:38,94431919111,大狼头内裤外穿,猫句碎一地了,[等级24],[粉丝团 Lv10]
14:31:38,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:31:41,97695365235,🌈佑佑,能带吗,[等级29],
14:31:42,2493283472772824,四号,菊哥不顶啊,[等级22],
14:31:43,838281757984747,小满,有没有一起玩会儿王者的,[等级19],[粉丝团 Lv11]
14:31:43,51782197378,爱哭的鱼…,心不在焉！看到人下去的,[等级34],[粉丝团:张君雅 Lv14]
14:31:44,4437259646140472,小明,你咋不露脸,[等级17],
14:31:45,2557886380383881,刘啊,白子说话,[等级2],
14:31:48,685735319450263,🚨🚨🚨🚨,换,[等级7],
14:31:48,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:31:48,1618903418547639,李 江 远    🔥,有黑丝[呲牙],[等级32],[粉丝团 Lv8]
14:31:50,73788338935,街风微凉、,昨天苦瓜吃多了今天吃苦了,[等级22],[粉丝团 Lv11]
14:31:50,2848201860982147,幸运小狗,今天没手感嘛,[等级4],
14:31:51,1496870945563132,沐雨橙风,昨天怎么做上吃播了,[等级11],[粉丝团 Lv10]
14:31:52,68204032840,এ᭄ꦿ꯭小熙꧔ꦿএ᭄ꦿ꯭,你也是个人才站那上面,[等级12],
14:31:55,99416216756,风调雨顺,铺雷再扶会好一点,[等级3],
14:31:56,3749753485800920,一个了不起的大黄,太菜了队友,,
14:31:58,685735319450263,🚨🚨🚨🚨,不是说卡吗？,[等级7],
14:31:58,104178234949,以快乐为主,下午了，大家嗨起来吧,[等级1],
14:31:59,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:32:01,93118804306,菡香大米⁹²⁰⁰,招募吧,[等级32],[粉丝团 Lv12]
14:32:02,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),怎么退了,[等级19],[粉丝团 Lv4]
14:32:02,1714837292058188,asdfghjklwxq,@狼来了 要加点辣椒面儿才好吃[憨笑],[等级11],[粉丝团 Lv8]
14:32:03,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
14:32:03,69509817785,四悸💭,什么制裁不制裁的，你厉害你怎么不去打,[等级14],
14:32:03,382251064365134,K头怪,猫局跟卓越晋级赛杠上了一直上不去[捂脸],[等级18],[粉丝团 Lv14]
14:32:05,96680721272,——T,找个人一起,[等级18],
14:32:05,99213008213,博雅达观,张老黑怕过谁,[等级17],[粉丝团 Lv7]
14:32:05,4112604411736253,兔粉妆,不在状态 身体不舒服[爱心],[等级15],[粉丝团 Lv10]
14:32:05,67359467531,S丶勇,出去回了一下消息怎么就重开了,[等级14],[粉丝团 Lv12]
14:32:06,285528276081099,心平气和心平气和心平气和,今天开麦的队友也很少,[等级10],[粉丝团 Lv8]
14:32:06,2557886380383881,刘啊,你看你遇见厉害的又跑白子说话,[等级2],
14:32:06,7352270236118385726,神秘人,两队友在搞鸡、不配合,,
14:32:07,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
14:32:10,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:32:11,4310549579694780,@你,上下封两个烟好了,[等级15],[粉丝团 Lv10]
14:32:12,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
14:32:13,101449134896,多余,招募两个女孩活跃一下气氛,[等级1],
14:32:13,110277570700,moment—FF,老黑今天没吃苦瓜片粘辣椒面儿嘛[捂脸],[等级10],[粉丝团 Lv10]
14:32:15,3947695105123817,🌈老艺术家,把WIFI换了,[等级11],[粉丝团 Lv2]
14:32:17,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
14:32:17,94554455803,安仔,换网络,[等级2],
14:32:19,68253465801,无名009,掉大分的一天,[等级15],[粉丝团 Lv12]
14:32:19,431432934627646,晚睡早起,今天到几点？,[等级4],[粉丝团 Lv3]
14:32:19,58189537339,奶嘴云霄,@幸运鹅 尽让小白和老白抢台词呢[捂脸],[等级21],[粉丝团 Lv5]
14:32:19,82197905185,㭍ㄦメ,麦咋了,[等级25],[粉丝团 Lv11]
14:32:21,14431665281,WAJY,没事,[等级9],
14:32:21,1496870945563132,沐雨橙风,？,[等级11],[粉丝团 Lv10]
14:32:23,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:32:23,51690430062,温冬,网没改,[等级26],
14:32:23,97048234491,技术令人哇塞,昨天肯定是有节目,[等级27],[粉丝团 Lv2]
14:32:24,104178234949,以快乐为主,这装备是木乃伊服装？,[等级1],
14:32:25,92813188357,马先生🐲,蛋来了,[等级31],[粉丝团 Lv13]
14:32:25,69509817785,四悸💭,2对4没打赢就没打赢,[等级14],
14:32:27,2093075505092856,荷啵猪,铁蛋和那个叽里咕噜的拉过来,[等级22],[粉丝团 Lv10]
14:32:28,102057833976,就事论事,你今天精神，就不对劲，是不是昨天累着了？,[等级7],[粉丝团 Lv9]
14:32:29,73486945027,樵夫,被偷也正常[呲牙][呲牙],[等级15],[粉丝团 Lv2]
14:32:29,606554616498679,寂寞的人,铁蛋也是蛋[捂脸][捂脸],,
14:32:30,69797074890,瑞【十月二十九】,那些讲信号枪 下个游戏玩下吧,[等级18],[粉丝团 Lv11]
14:32:30,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:32:31,100172699285,李拜天,再叫大咪来[呲牙],[等级12],[粉丝团 Lv6]
14:32:32,62642627846,鹿茸,这回声,[等级11],[粉丝团 Lv9]
14:32:36,140332300547943,不爱我拉岛,换网络呀,[等级7],[粉丝团 Lv9]
14:32:36,65008922355,🌈浮夸.,一个月总有那么几天,[等级27],[粉丝团 Lv4]
14:32:38,203872400847920,茶叶蛋,传 奇有人不 跟我来i混,,
14:32:39,4314916384157933,林大胆很胆小,铁蛋来了,[等级23],[粉丝团 Lv6]
14:32:41,3013139552021534,🦁🖤,啞啞（黑絲,[等级32],[粉丝团:张君雅 Lv16]
14:32:44,96130981937,常磊,丢个雷给楼上,[等级14],[粉丝团 Lv4]
14:32:45,1577153532011180,颜如玉,啥时候能带俺飞一会,[等级2],
14:32:46,88337721962,奔跑的肉肉,最近很多咳嗽的,[等级14],[粉丝团 Lv3]
